Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T10:17:52.260000,137.868611,-36.32288354,137.86698473750124,-36.32692835094018,-5.854544995486322,-14.561319384645799
2022-05-02T10:54:51.520000,151.3791413,-40.23183119,151.37807905657675,-40.23593394777466,-3.8240763236444764,-14.769927988777454
2022-05-02T10:17:43.719000,137.8204291,-36.30508095,137.81826731309906,-36.308896708307934,-7.782432843441711,-13.736729908572443
2022-05-02T10:18:00.889000,137.9170538,-36.34075933,137.91623039480697,-36.34512490997792,-2.964258694862565,-15.716087920517907
2022-05-02T10:30:53.709000,142.433684,-37.88180814,142.43337959266097,-37.88625607768203,-1.0958664205077184,-16.012575655310002
2022-05-02T10:17:17.489000,137.6706721,-36.24944587,137.66881456514088,-36.253392120897836,-6.68712549280599,-14.206503232199452
2022-05-02T10:35:39.029000,144.1541129,-38.40420797,144.1538003883773,-38.40858856736042,-1.125041841703478,-15.770150497499458
2022-05-02T10:10:56.480000,135.5337633,-35.4244138,135.52544256057095,-35.42581620108113,-29.954661944589134,-5.048643892067162
2022-05-02T10:31:02,142.4842616,-37.89768917,142.4829761380188,-37.901802338105036,-4.6276631322598405,-14.80740517812933
2022-05-02T10:47:02.489000,148.386333,-39.54466069,148.38655305010352,-39.54910355928323,0.7921803726276266,-15.994329419632436
2022-05-02T10:41:50.319000,146.434681,-39.04380476,146.43407191848453,-39.048096028807365,-2.1926934557200184,-15.448567706511085
2022-05-02T10:17:26.119000,137.7228004,-36.26882675,137.7179594489953,-36.2716751441505,-17.427423617004933,-10.254218941790327
2022-05-02T10:10:47.069000,135.4797732,-35.40281898,135.4731524380294,-35.40488089479637,-23.834743094244004,-7.422893266937081
2022-05-02T10:18:26.669000,138.0680834,-36.39639158,138.06351407883486,-36.39936372834575,-16.449556194538673,-10.699734044692377
2022-05-02T10:29:36.230000,141.9738544,-37.73629994,141.97105702580606,-37.739929901084736,-10.070547098155203,-13.067859905041246
2022-05-02T10:02:18.529000,132.6974178,-34.23617823,132.69407125877453,-34.2399013206518,-12.047548411737807,-13.403126346491945
2022-05-02T10:41:58.840000,146.4902874,-39.0586837,146.48694427686036,-39.06222324500329,-12.03524330271648,-12.742362011826458
2022-05-02T10:17:35.249000,137.7712289,-36.28679586,137.7699804326104,-36.29099469312037,-4.494482602615335,-15.115799233331018
2022-05-02T10:18:09.470000,137.9674633,-36.35938333,137.96522831531456,-36.363199420482886,-8.04594486754695,-13.737925738388412
2022-05-02T10:11:06.210000,135.581405,-35.44347775,135.57953812774008,-35.44743660223885,-6.720740135676806,-14.251868059869821
2022-05-02T10:29:45.300000,142.0274073,-37.75336836,142.0250703876115,-37.75715684382854,-8.412884598601522,-13.638541782731295
2022-05-02T10:18:18.180000,138.0160644,-36.37728386,138.0149895471931,-36.38152437853439,-3.8694701048711977,-15.265866723797217
2022-05-02T10:36:30.459000,144.4667978,-38.49543643,144.46688193162373,-38.499924573685895,0.30287384545317764,-16.15731726923002
2022-05-02T10:29:53.980000,142.0778674,-37.76942041,142.0767880675589,-37.77361892471439,-3.885596787938539,-15.114652971800524
2022-05-02T10:17:08.979000,137.6218271,-36.23119515,137.6203789226105,-36.23534288997753,-5.2134386021180035,-14.931863919119337
2022-05-02T10:35:13.470000,143.9993823,-38.35866718,143.99854468326117,-38.36287389965781,-3.0154202598055235,-15.144190768111798
2022-05-02T10:45:18.669000,147.738951,-39.38326308,147.7336994844851,-39.386287502094355,-18.905455853587227,-10.88791953968098
2022-05-02T10:10:28.939000,135.380745,-35.36308174,135.37250557567623,-35.36448402260609,-29.661927565541646,-5.0482173819375475
2022-05-02T10:31:10.640000,142.5354825,-37.91370679,142.53468577188815,-37.91797984913817,-2.86822120266379,-15.383012897416393
2022-05-02T10:02:44.560000,132.838921,-34.2983812,132.83411700389019,-34.30109688166942,-17.294385995330686,-9.776454009917757
2022-05-02T10:40:15.020000,145.8463759,-38.88431158,145.84438595605457,-38.888398225919616,-7.163798203555416,-14.711925310609786
2022-05-02T10:51:57.469000,150.2609369,-39.98636677,150.26007314695187,-39.990510613989,-3.1095109732405035,-14.917838360420888
2022-05-02T10:10:38.609000,135.4277066,-35.38196687,135.42617311456647,-35.38604125253486,-5.520547560695377,-14.667777125495718
2022-05-02T10:16:51.910000,137.5251638,-36.19510652,137.5233062275007,-36.19907945016255,-6.6872609974439,-14.302548585169461
2022-05-02T10:11:14.739000,135.6286432,-35.46230811,135.62698412549625,-35.466367790684785,-5.97266821349649,-14.614850465218865
2022-05-02T10:40:06.359000,145.7924878,-38.86971213,145.79094362142914,-38.87373063202778,-5.559042855122698,-14.466607299993939
2022-05-02T10:35:04.769000,143.9471716,-38.34320201,143.9457422040353,-38.347262491297265,-5.145825472891374,-14.61773267015758
2022-05-02T10:10:20.509000,135.3266119,-35.34128518,135.32574693339004,-35.3456710983175,-3.1138797958305986,-15.789305943010845
2022-05-02T10:02:27.279000,132.7446394,-34.25721226,132.74111944477247,-34.260489732839794,-12.671838819164805,-11.798902223247865
2022-05-02T10:16:42.819000,137.4761674,-36.17678852,137.47164722625894,-36.179732239002206,-16.272625467854596,-10.597388407933295
2022-05-02T10:29:27.079000,141.9212974,-37.71946702,141.9165903462472,-37.72252303785839,-16.945393510013673,-11.001664290182589
2022-05-02T10:34:56.319000,143.894739,-38.32764338,143.89448770999667,-38.33207772345545,-0.904644011950495,-15.963636439622064
2022-05-02T10:18:35.830000,138.1169187,-36.4142866,138.11590855318326,-36.41859236720514,-3.636528540312156,-15.500761938525898
2022-05-02T10:52:06.140000,150.315273,-39.99858914,150.3155538508125,-40.003004152673455,1.0110629250561942,-15.894045624438036
2022-05-02T10:02:53.709000,132.8909853,-34.32103313,132.8833946124462,-34.32256604694937,-27.326475193683564,-5.518501017715494
2022-05-02T10:36:38.840000,144.5186996,-38.51049638,144.51798676716095,-38.514725857785336,-2.566198220551996,-15.226120027213597
2022-05-02T10:02:36.150000,132.7901114,-34.27706634,132.78884559775454,-34.28134396770721,-4.556888083641297,-15.399459745958666
2022-05-02T10:16:34.419000,137.4248054,-36.15746231,137.42394086150605,-36.16183512471842,-3.112338578193885,-15.742132986321167
2022-05-02T10:03:12.069000,132.9844421,-34.36169717,132.9823722491583,-34.365588529707324,-7.451463030145078,-14.008894946368855
2022-05-02T10:10:03.459000,135.2328668,-35.30349907,135.2312526942638,-35.307564362055366,-5.810780650404013,-14.635051399315557
2022-05-02T10:03:03.499000,132.9383903,-34.34170673,132.93615720233382,-34.345516885115096,-8.039151598291028,-13.716558414350288
2022-05-02T10:39:57.739000,145.7392732,-38.85506573,145.73777913460913,-38.85910713462676,-5.378635407191723,-14.549056656341008
2022-05-02T10:29:09.870000,141.8154527,-37.68560102,141.8142415956962,-37.68971757983258,-4.359975493753154,-14.819615397294683
2022-05-02T10:09:54.679000,135.18565,-35.28443474,135.18263246412874,-35.28791143664375,-10.863129136555472,-12.516107917505792
2022-05-02T10:45:09.530000,147.680397,-39.36843579,147.67639657698192,-39.371772126716344,-14.401522865102834,-12.010812178840524
2022-05-02T10:09:45.940000,135.1368915,-35.26468954,135.13426637294748,-35.2683303186379,-9.450457389039002,-13.106803096445674
2022-05-02T10:36:47.370000,144.5711361,-38.52559974,144.5700246550075,-38.52976639238701,-4.001201972960189,-14.999948593248291
2022-05-02T10:47:37.069000,148.6054156,-39.59825141,148.60476839209213,-39.60247997685232,-2.329948468297971,-15.222840668349136
2022-05-02T10:01:43.190000,132.5090431,-34.1538002,132.50432825062097,-34.15656235464001,-16.97345776454995,-9.943756704035422
2022-05-02T10:54:34.539000,151.2690749,-40.20820015,151.2686025194976,-40.21248857923173,-1.7005698086450138,-15.438345234221629
2022-05-02T10:52:14.649000,150.3698408,-40.01086884,150.37002031606318,-40.01523722280111,0.6462578274636144,-15.726178084000253
2022-05-02T10:02:00.599000,132.6017116,-34.19454694,132.59774649223073,-34.19765504559621,-14.274387969339841,-11.189180146337208
2022-05-02T10:31:19.049000,142.587348,-37.92991168,142.58503775342876,-37.93370212058415,-8.316887656417293,-13.645586102956031
2022-05-02T10:47:28.540000,148.5513138,-39.58507076,148.55091124108054,-39.589354762842994,-1.4492121100602162,-15.422410234776862
2022-05-02T10:01:34.749000,132.4599876,-34.13214019,132.45907122729415,-34.136611807914164,-3.298941741093131,-16.097824490987023
2022-05-02T10:11:32.079000,135.7252003,-35.50077828,135.7235243438052,-35.50479679420404,-6.0334423013387095,-14.466651134549124
2022-05-02T10:09:36.880000,135.0886584,-35.24513239,135.08415224100537,-35.24800894991846,-16.222172380719257,-10.355615706438925
2022-05-02T10:24:32.349000,140.1792367,-37.14395974,140.17803268589515,-37.14809380751458,-4.334450777434995,-14.882643052479239
2022-05-02T10:01:26.239000,132.4154006,-34.11251211,132.41346945582842,-34.116480909985725,-6.9521190176828895,-14.28767994862028
2022-05-02T10:16:16.989000,137.3283627,-36.12118625,137.32503005736157,-36.12463600069355,-11.99751349838607,-12.419102496772894
2022-05-02T10:24:49.419000,140.2782641,-37.17763514,140.27789308669162,-37.182083525274685,-1.3356479101730656,-16.014186988866186
2022-05-02T10:01:52.179000,132.5543308,-34.17374619,132.55255079342652,-34.177789329638365,-6.408023664539542,-14.55530269810481
2022-05-02T10:03:20.799000,133.0335899,-34.382917,133.0294765920378,-34.38601651646546,-14.807908663919989,-11.158259275660498
2022-05-02T10:18:44.249000,138.1665846,-36.43249045,138.1640855583842,-36.43624258406408,-8.996549816902188,-13.507682630685736
2022-05-02T10:18:52.760000,138.214988,-36.45023289,138.21281457934182,-36.454065217237265,-7.824314369452168,-13.796378054144043
2022-05-02T10:39:49.209000,145.6857535,-38.84033294,145.6851941616264,-38.844611462454864,-2.0136181449288415,-15.40268083749936
2022-05-02T10:45:01.029000,147.6231559,-39.35390065,147.62311826781965,-39.35824360887319,-0.13547584926527634,-15.634651943477706
2022-05-02T10:16:08.510000,137.2780912,-36.10233268,137.27695288475243,-36.10650961449005,-4.097934891262867,-15.036964164170286
2022-05-02T10:11:40.529000,135.7729277,-35.51972445,135.77060822677254,-35.52349486388148,-8.350103618852245,-13.573489973339292
2022-05-02T10:42:24.820000,146.6482902,-39.10072798,146.6482966905779,-39.10514152277581,0.023366080449704896,-15.888753992908278
2022-05-02T10:37:04.470000,144.6753177,-38.55563079,144.67441881427325,-38.55984529900547,-3.2359886162680596,-15.172232419672582
2022-05-02T10:36:55.989000,144.6229463,-38.54056019,144.62263057762607,-38.54493935019467,-1.136600546135469,-15.764976700799593
2022-05-02T10:24:57.800000,140.3280162,-37.19452661,140.32695995005355,-37.198739747717724,-3.802499807250115,-15.16729578381728
2022-05-02T10:09:19.130000,134.9876384,-35.20407078,134.98605477751758,-35.20813426652579,-5.701040936742174,-14.628551492833708
2022-05-02T10:01:17.919000,132.3703037,-34.09257006,132.36891027423832,-34.09678273073448,-5.016332742036411,-15.165614644135417
2022-05-02T10:29:00.639000,141.7651281,-37.66935066,141.75938374619014,-37.6720825170432,-20.679673715494573,-9.834685355525608
2022-05-02T10:03:29.660000,133.0823334,-34.40400412,133.0773150980534,-34.406732030209,-18.065887007833226,-9.820476752386753
2022-05-02T10:52:22.989000,150.4242958,-40.0230279,150.4234264172056,-40.02720130005651,-3.129778059860655,-15.02424020343085
2022-05-02T10:03:38.609000,133.1300274,-34.42476577,133.12565664682924,-34.427633805408476,-15.734711414688718,-10.32492747051208
2022-05-02T10:25:06.300000,140.3772948,-37.21116846,140.37674876865822,-37.215610911510225,-1.9657128303720128,-15.992825436799762
2022-05-02T10:01:09.210000,132.3250932,-34.07254204,132.32229362847576,-34.07614586589853,-10.07845748724776,-12.97377323470812
2022-05-02T10:54:25.930000,151.2137845,-40.19629069,151.21313304753394,-40.20056085695523,-2.345228877811678,-15.372601038828293
2022-05-02T10:31:27.799000,142.637853,-37.94563212,142.63745762339963,-37.95003814038104,-1.4233557613692938,-15.861673371745155
2022-05-02T10:09:27.610000,135.0387899,-35.22490904,135.03290658813265,-35.22719446183723,-21.179922722512856,-8.227518614023666
2022-05-02T10:01:00.609000,132.2793333,-34.05229795,132.27628105938038,-34.05574717671938,-10.98806623059545,-12.417216189751912
2022-05-02T10:47:45.400000,148.6584824,-39.61113519,148.65739754499006,-39.615275264962854,-3.9054780357673735,-14.904269866278241
2022-05-02T10:25:14.940000,140.4339124,-37.23037609,140.427383707434,-37.23273767738697,-23.503293237627076,-8.501714593097631
2022-05-02T10:49:39.130000,149.3775239,-39.78297296,149.37805048342952,-39.787443669167665,1.8957003462674038,-16.094553003586043
2022-05-02T10:09:01.670000,134.8913499,-35.16482866,134.88966877746952,-35.16883135741088,-6.052041109694528,-14.409710679177579
2022-05-02T10:11:49.150000,135.8225749,-35.53937373,135.81867101673438,-35.54255178995288,-14.053979756238277,-11.441015830368428
2022-05-02T10:44:52.620000,147.5701901,-39.34042049,147.5704395596844,-39.34483642399754,0.8980548638305663,-15.897362391152114
2022-05-02T10:37:21.389000,144.7788374,-38.58535253,144.77780552695629,-38.58951018136282,-3.7147429573224144,-14.967544906141939
2022-05-02T10:31:36.120000,142.6887787,-37.96150188,142.68733203340975,-37.965550667991856,-5.20799972491659,-14.575636770680944
2022-05-02T10:23:57.489000,139.9766599,-37.07460397,139.9744188861974,-37.0784100018635,-8.067649689269274,-13.701714708616919
2022-05-02T10:03:47.609000,133.1764975,-34.44479453,133.174302029753,-34.44863493694255,-7.903692889260583,-13.82546499315822
2022-05-02T10:24:05.960000,140.0259752,-37.09152929,140.02385774423485,-37.09537656339182,-7.622840754572735,-13.85018421055122
2022-05-02T10:57:02.499000,152.2257113,-40.40885703,152.22535611044864,-40.41311047859547,-1.2786823848841777,-15.312414943693398
2022-05-02T10:34:30.509000,143.7371774,-38.28082554,143.73808537076619,-38.285552428327506,3.2686947582419634,-17.01679797901363
2022-05-02T10:00:43.029000,132.1863163,-34.01095415,132.18231403825803,-34.01399857088779,-14.408142271054203,-10.959915196042402
2022-05-02T10:42:41.669000,146.7563152,-39.12921828,146.75305859844045,-39.13285079743269,-11.723765614351578,-13.077062757665203
2022-05-02T10:19:10.249000,138.314412,-36.48647276,138.3130270214468,-36.490623733818026,-4.985922791536268,-14.943505744901131
2022-05-02T10:25:24.259000,140.4833625,-37.24703904,140.48202739623414,-37.25118519383884,-4.806373557073584,-14.926153819845922
2022-05-02T10:47:54.130000,148.7119374,-39.62407223,148.7125708973658,-39.62865658805239,2.2805905168183926,-16.50368898858119
2022-05-02T10:00:51.859000,132.2329195,-34.03169763,132.22949787719648,-34.0349770440212,-12.317842092704723,-11.805890476321679
2022-05-02T10:39:40.679000,145.6339146,-38.82599975,145.63263351167592,-38.83009109114242,-4.611917966678902,-14.728828112711767
2022-05-02T10:37:29.930000,144.8308763,-38.60024218,144.83003371667374,-38.604449318342596,-3.033299974538295,-15.14569803333643
2022-05-02T10:11:58.050000,135.8700866,-35.55817999,135.8683168953353,-35.56220472654992,-6.370936792905013,-14.48905157972149
2022-05-02T10:08:52.340000,134.844217,-35.14553177,134.83820774419067,-35.147796961870746,-21.633320913542775,-8.154690734693304
2022-05-02T10:31:44.749000,142.7439176,-37.97858506,142.73907786345927,-37.98161413127147,-17.423051546631996,-10.904656577292826
2022-05-02T10:08:43.539000,134.7921771,-35.12424035,134.78969270348063,-35.12793459694719,-8.943827469761345,-13.299289009887616
2022-05-02T10:15:59.959000,137.2302801,-36.08423422,137.22849330664727,-36.08820912708419,-6.432456069796899,-14.30966550309165
2022-05-02T10:12:06.630000,135.9170217,-35.57674095,135.91620434280463,-35.581131082211385,-2.9424859032928907,-15.804475960982245
2022-05-02T10:00:34.120000,132.1387706,-33.98984572,132.1347356115326,-33.99281366216897,-14.525958482624901,-10.684591808299615
2022-05-02T10:28:43.529000,141.6592058,-37.63529747,141.6577813552945,-37.639325179206686,-5.128000939771482,-14.499753144079364
2022-05-02T10:54:16.200000,151.157782,-40.18427763,151.1504673497191,-40.18704648288584,-26.332741011253802,-9.967870389036193
2022-05-02T10:03:56.060000,133.2232559,-34.46496069,133.22000592224907,-34.46833693013935,-11.699919903333011,-12.154464501671214
2022-05-02T10:48:02.590000,148.7653831,-39.63702788,148.766060885887,-39.641597888679634,2.440029193121518,-16.452031246689103
2022-05-02T10:34:22.020000,143.6869303,-38.26582607,143.68669396683268,-38.27020264890822,-0.8507994023602805,-15.755684069571885
2022-05-02T10:12:15.060000,135.9638617,-35.59518036,135.96328001890566,-35.599707444675396,-2.0940519395935553,-16.297504831422316
2022-05-02T10:57:19.529000,152.3348619,-40.4311331,152.33588733804413,-40.435667907419116,3.691576958897258,-16.325306708830567
2022-05-02T10:19:18.829000,138.3636695,-36.50438497,138.36223031022018,-36.50852725297358,-5.181083207287429,-14.912218704895963
2022-05-02T10:15:50.830000,137.1818101,-36.06587606,137.17678677786665,-36.068649295670745,-18.083959680075168,-9.983648414680601
2022-05-02T10:49:30.500000,149.3238649,-39.77038588,149.32322392576194,-39.77454368134002,-2.3075072569895383,-14.9680848240763
2022-05-02T10:23:48.840000,139.9257992,-37.05716513,139.92396729209983,-37.06106487649587,-6.59486844060666,-14.039087385125981
2022-05-02T10:57:11.050000,152.2801556,-40.42000586,152.2808448993826,-40.424450726249106,2.4814777773599417,-16.00151849676763
2022-05-02T10:42:59.130000,146.8616602,-39.15700883,146.86172419027028,-39.16146265649128,0.2303649730492907,-16.033775368603642
2022-05-02T10:04:04.790000,133.273347,-34.48653492,133.26724500180825,-34.488670957539114,-21.967193490309,-7.6897351408206305
2022-05-02T10:00:24.959000,132.0912421,-33.96861824,132.08584023496383,-33.9710099123463,-19.446714130185683,-8.610020446676003
2022-05-02T10:12:23.500000,136.0121866,-35.61425381,136.01043678399157,-35.6182868409719,-6.299337630389346,-14.518911498828402
2022-05-02T10:04:14.190000,133.3269486,-34.50958527,133.31813945138495,-34.510544612650975,-31.712935014206778,-3.4536335435007004
2022-05-02T10:19:27.389000,138.4175179,-36.52398289,138.41134491633778,-36.52636809450047,-22.222741184009465,-8.586736201692702
2022-05-02T10:04:33.810000,133.4311385,-34.5541751,133.4244680767393,-34.55612992262432,-24.01352373857435,-7.037361447552826
2022-05-02T10:44:44.109000,147.517464,-39.32695561,147.51714519217805,-39.331241242491956,-1.1477081589873706,-15.428276971044852
2022-05-02T10:25:50.029000,140.6344506,-37.29786998,140.63329364611275,-37.30206196156308,-4.165033994138412,-15.091133627095132
2022-05-02T10:25:32.869000,140.5337608,-37.26403869,140.53254089153128,-37.26820592189464,-4.391670487416377,-15.002034820707877
2022-05-02T10:43:07.529000,146.9150215,-39.17102944,146.91402959394154,-39.17518765539367,-3.570861810453607,-14.969575417222813
2022-05-02T10:08:35.069000,134.7445989,-35.10471645,134.7430281415486,-35.10880039041395,-5.6547304250671,-14.70218549021638
2022-05-02T10:34:13.259000,143.6349484,-38.25028964,143.63368182021355,-38.25433646091934,-4.5596872312557934,-14.568555309631392
2022-05-02T10:00:15.509000,132.0432157,-33.94716921,132.03543301116162,-33.948497529920175,-28.017679818151464,-4.781951712635646
2022-05-02T10:37:38.550000,144.8850191,-38.6156848,144.88277001263756,-38.61950197272759,-8.09671450474525,-13.741821819337474
2022-05-02T10:15:42.270000,137.1301223,-36.04629323,137.12832993143275,-36.05028768191775,-6.452526842156203,-14.380026903893395
2022-05-02T10:12:32.040000,136.0599771,-35.63306015,136.05817799192138,-35.637066992192324,-6.476789083012591,-14.424631892370599
2022-05-02T10:04:23.930000,133.3801857,-34.53243056,133.37090750158595,-34.53318649368121,-33.40151429058551,-2.7213612523382835
2022-05-02T10:32:02.539000,142.8469353,-38.01047363,142.8458411291568,-38.014656557845,-3.9390150355302467,-15.05854024200346
2022-05-02T10:23:39.789000,139.8761597,-37.04002461,139.87119900226688,-37.04288973752706,-17.85851183919931,-10.31445909741251
2022-05-02T10:04:43.310000,133.4817928,-34.57589019,133.47600098074088,-34.57816817414396,-20.850549332817536,-8.20074291825108
2022-05-02T10:37:55.980000,144.9947473,-38.64693629,144.9894817290341,-38.64986325070236,-18.956055477201517,-10.537058528498733
2022-05-02T10:32:11.040000,142.9023518,-38.02755641,142.89689690294966,-38.0304103186468,-19.637629381179522,-10.27407112847527
2022-05-02T10:08:26.509000,134.6979039,-35.08551123,134.6958934992242,-35.089444108897325,-7.237442792836646,-14.158364030365078
2022-05-02T10:26:06.859000,140.7344669,-37.33137214,140.7322094118203,-37.33518032450393,-8.1269574469502,-13.7094642141534
2022-05-02T10:12:40.510000,136.1069426,-35.65149434,136.10555342842258,-35.65567392652584,-5.001017678694097,-15.046511493036974
2022-05-02T10:44:35.550000,147.4637563,-39.31327437,147.46357394660487,-39.31754367528799,-0.6564722224766228,-15.369499036768275
2022-05-02T10:52:57.880000,150.6477867,-40.07279899,150.64708394327693,-40.07697398649109,-2.5299242031110225,-15.029987367915965
2022-05-02T10:04:52.590000,133.533001,-34.59770201,133.52637112180298,-34.5996745047827,-23.867561509314328,-7.10098121771523
2022-05-02T10:26:15.489000,140.7840468,-37.34790926,140.78296953208897,-37.35212925580012,-3.8781644797040826,-15.191984880434006
2022-05-02T10:28:26.810000,141.5593987,-37.60295021,141.5585995714306,-37.60722862803889,-2.8768628498824,-15.40230493999104
2022-05-02T10:12:57.419000,136.2100416,-35.69194061,136.2002070154761,-35.692762155008964,-35.40450428604345,-2.9575620322589202
2022-05-02T10:49:22,149.2696527,-39.75755148,149.26924600840385,-39.76181152718816,-1.4640897461049462,-15.336169877380712
2022-05-02T10:38:05.319000,145.0471756,-38.6618012,145.04670010773054,-38.66608902716588,-1.7117721700515176,-15.436177797175787
2022-05-02T10:08:17.200000,134.6504262,-35.0659866,134.64466397048864,-35.06837277775962,-20.744026240902258,-8.590239934625288
2022-05-02T10:15:33.810000,137.0819046,-36.02802343,137.08046472505364,-36.032120702408555,-5.1835498068840025,-14.750180670807822
2022-05-02T10:26:24.090000,140.8348114,-37.36477142,140.83358511049047,-37.36899871278993,-4.41464223431467,-15.218254043765
2022-05-02T10:39:22.950000,145.5241837,-38.7955971,145.523467823303,-38.799832629466515,-2.5771561092028605,-15.247906079446238
2022-05-02T10:23:30.829000,139.8228243,-37.02161183,139.8189897282316,-37.024873367422344,-13.804458366269046,-11.741534720448499
2022-05-02T10:13:07.399000,136.259479,-35.71126637,136.25612088561655,-35.71461625456239,-12.089211780403275,-12.059584424602576
2022-05-02T10:48:19.570000,148.8739789,-39.66318944,148.87348851501022,-39.66749443979973,-1.7653859631877822,-15.497999279048713
2022-05-02T10:32:20.380000,142.9536224,-38.04335803,142.95302039089242,-38.04769226033475,-2.1672327872920505,-15.603229205095204
2022-05-02T10:05:01.950000,133.5790213,-34.61737178,133.57720616143666,-34.62134461597042,-6.534498827988955,-14.3022094935219
2022-05-02T10:00:06.229000,131.9920246,-33.92430407,131.98596285848316,-33.926369614966305,-21.822269460642474,-7.435961878704234
2022-05-02T10:48:28.020000,148.9293638,-39.67653092,148.92698318245064,-39.68034294488462,-8.570223177707703,-13.723289584646636
2022-05-02T09:59:56.730000,131.942844,-33.90221387,131.93535631120852,-33.90369847859488,-26.95567964934753,-5.3445909415899
2022-05-02T10:49:12.419000,149.2148467,-39.74460737,149.20843046940067,-39.74742865985412,-23.098430157631356,-10.15664347485199
2022-05-02T10:12:49.039000,136.1545072,-35.67013331,136.15328458295355,-35.67439104075407,-4.4014213672767255,-15.327830714650759
2022-05-02T10:19:36.239000,138.4663685,-36.54167221,138.46215076416053,-36.544791332557,-15.183849022059803,-11.228841205183926
2022-05-02T10:26:32.520000,140.8877597,-37.38242154,140.88321959094668,-37.38551093963454,-16.344392591963697,-11.121838684343288
