Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T11:08:49.510000,162.1219316,23.18315423,162.12328722275578,23.184039845397976,4.880241920761819,3.188215432714969
2022-05-02T11:08:58.099000,162.1487015,23.16081644,162.15005450002488,23.16174427543359,4.8708000896112935,3.3402075609231474
2022-05-02T11:09:06.529000,162.1749698,23.13901687,162.17632243677147,23.139854768043627,4.8694923772472976,3.0164329570595783
2022-05-02T11:09:15.110000,162.201329,23.11710261,162.20305700866822,23.117566383927265,6.220831205655486,1.6695861381549548
2022-05-02T11:09:23.590000,162.2280448,23.09470341,162.2294730707841,23.095533616219253,5.1417748228232085,2.9887423893072196
2022-05-02T11:09:32.160000,162.2544462,23.07272795,162.25616562330393,23.073260224518823,6.189923894180538,1.9161882677579456
2022-05-02T11:09:40.539000,162.2807237,23.05074014,162.28225952484246,23.051476647936596,5.528969432816666,2.651428571751069
2022-05-02T11:09:49.039000,162.3071668,23.02859068,162.30872646202442,23.029371841117626,5.614783287910541,2.8121800234529815
2022-05-02T11:09:57.510000,162.333398,23.00671095,162.33509931740207,23.007335783443857,6.124742647489256,2.2494003978891897
2022-05-02T11:10:05.880000,162.3600036,22.98449883,162.36115402802605,22.985555930330822,4.141540893783713,3.8055611909598497
2022-05-02T11:10:14.569000,162.3866188,22.96221846,162.3881978600875,22.962939129464147,5.68461631497712,2.594410070931019
2022-05-02T11:10:23.090000,162.4132383,22.93981738,162.41471497184452,22.940752830418745,5.316018640303355,3.367621507479157
2022-05-02T11:10:31.639000,162.4398499,22.91770435,162.44131541148676,22.918486872574064,5.275841352272437,2.817081266627497
2022-05-02T11:10:40.099000,162.4665117,22.89531788,162.46763517995376,22.89644606098105,4.044527833491429,4.061451531774196
2022-05-02T11:10:48.630000,162.4925598,22.8735122,162.49417207023794,22.87421357164124,5.804172856539935,2.524937908457048
2022-05-02T11:10:57.039000,162.5186709,22.85155184,162.5203257707927,22.852292443569535,5.957534853791913,2.6661728503299287
2022-05-02T11:11:05.590000,162.5465509,22.82824967,162.5469173691131,22.82999444176333,1.3192888071216657,6.281178347978766
2022-05-02T11:11:14.479000,162.5747048,22.80468468,162.57455606813372,22.806807900409428,-0.5354347186425912,7.643593473936505
2022-05-02T11:11:23.579000,162.6011464,22.78244902,162.60284661771058,22.78306342261956,6.120783758080961,2.211849430408108
2022-05-02T11:11:32.029000,162.6275592,22.76015368,162.62911260436348,22.76100814112182,5.592255708518223,3.076060038559092
2022-05-02T11:11:40.599000,162.654073,22.73806243,162.6557478606185,22.73863292653421,6.0294982265759245,2.0537875231525504
2022-05-02T11:11:48.959000,162.6803748,22.7159314,162.68172682478658,22.716799476827383,4.867289231651739,3.125076578582764
2022-05-02T11:11:57.529000,162.7063374,22.69390986,162.70835466823632,22.694410899688403,7.262165650786301,1.8037428782463394
2022-05-02T11:12:05.829000,162.7331833,22.67146431,162.7341400294727,22.672721237381573,3.444226101737513,4.524938573659654
2022-05-02T11:12:14.479000,162.759553,22.64937278,162.7610090003683,22.650110207846716,5.241601325803913,2.654740248175358
2022-05-02T11:12:23.020000,162.7859299,22.62707095,162.78753566914642,22.6277773543164,5.780768927070312,2.54305553904004
2022-05-02T11:12:31.489000,162.8123162,22.60501437,162.81383507638586,22.60562614677672,5.46795498909205,2.2023963961999016
2022-05-02T11:12:39.929000,162.8384995,22.58293517,162.840040826301,22.583544237475813,5.5487746835297,2.1926429129308644
2022-05-02T11:12:48.419000,162.8651042,22.5607863,162.86639820415436,22.561324914472817,4.658414955747503,1.939012102138804
2022-05-02T11:12:56.959000,162.8909512,22.53864428,162.892907154042,22.538968064367197,7.041434551263137,1.1656237219085597
2022-05-02T11:13:05.369000,162.9175711,22.51610883,162.91900899849753,22.516945005548333,5.176434591101042,3.0102319739981453
2022-05-02T11:13:13.839000,162.9436921,22.49386085,162.9452934868741,22.494758274715455,5.764992746810549,3.2307289756346336
2022-05-02T11:13:22.410000,162.9728258,22.46922692,162.97188775839624,22.472300290779764,-3.376949773587512,11.064134807146786
2022-05-02T11:13:31.779000,162.9993325,22.44718578,163.00095389500945,22.44774366886893,5.8370220339725165,2.0083999281453657
2022-05-02T11:13:40.279000,163.0292957,22.42187769,163.02732029672586,22.425457791596006,-7.111451786920497,12.888365745627084
2022-05-02T11:13:49.929000,163.0559826,22.39933656,163.05724957769385,22.40014875776512,4.561119697893901,2.9239119544371306
2022-05-02T11:13:58.469000,163.0821806,22.37727802,163.08373237604795,22.377743819470368,5.586393772659903,1.6768780933290373
2022-05-02T11:14:07.029000,163.1081951,22.35522813,163.11027358538897,22.3552797249706,7.482547400320527,0.18574189415971887
2022-05-02T11:14:15.460000,163.1366763,22.33111316,163.13641129177876,22.333147627042887,-0.9540295964939105,7.324081354390444
2022-05-02T11:14:24.540000,163.1627317,22.30896511,163.16455711905087,22.309304593984677,6.571508583147079,1.2221423448423252
2022-05-02T11:14:32.989000,163.1903239,22.28582568,163.1907433704867,22.28711174045126,1.510093752085595,4.629817624537225
2022-05-02T11:14:41.739000,163.2173134,22.26290127,163.2178588442323,22.264121396131106,1.963599236285063,4.392454071980012
2022-05-02T11:14:50.529000,163.2434853,22.24065827,163.24509451674746,22.24101892999737,5.793180290834243,1.298375990529621
2022-05-02T11:14:58.969000,163.2697381,22.21829512,163.27124218396804,22.21882973649629,5.414702284906525,1.9246193866393924
2022-05-02T11:15:07.399000,163.2991172,22.1934004,163.29735542069994,22.19666036222453,-6.342405480245361,11.735864008305441
2022-05-02T11:15:16.839000,163.3267504,22.16991172,163.32659320722522,22.171827198685246,-0.5658939892555281,6.895723266880793
2022-05-02T11:15:25.880000,163.3533911,22.14721542,163.35459116816781,22.148036062470826,4.320245404096568,2.9543128949796937
2022-05-02T11:15:34.429000,163.3791231,22.12504676,163.38106189370015,22.125532778942162,6.97965732058492,1.7496681917833712
2022-05-02T11:15:42.859000,163.4051427,22.10301596,163.40716071468296,22.103336236814847,7.264852858656923,1.1529965334489134
2022-05-02T11:15:51.279000,163.4352059,22.07751277,163.43322517591193,22.081159586655748,-7.130606717055343,13.128539960696628
2022-05-02T11:16:00.919000,163.4612667,22.0551887,163.46306203570145,22.055761796378043,6.46320852520148,2.0631469609597275
2022-05-02T11:16:09.399000,163.4877047,22.03264941,163.4893049033754,22.033413206352037,5.76073215145243,2.749666867329381
2022-05-02T11:16:17.980000,163.5139749,22.01025082,163.51585685069813,22.01079180342007,6.775022513284057,1.9475403122513057
2022-05-02T11:16:26.430000,163.5441025,21.98468022,163.54200003262417,21.98850922812954,-7.568882553005096,13.784429266341647
2022-05-02T11:16:36.139000,163.5704659,21.96215395,163.57203422061474,21.96289870345029,5.645954213105142,2.6811124210368575
2022-05-02T11:16:44.679000,163.5995894,21.93734317,163.59844849931363,21.940364732289243,-4.107242470968231,10.87762424128158
2022-05-02T11:16:54.120000,163.6257055,21.91513492,163.62764557883756,21.915445674048485,6.98428381517715,1.1187145745452654
2022-05-02T11:17:02.539000,163.6519166,21.89259811,163.65367850542307,21.893217341474372,6.342859523090283,2.229233307734546
2022-05-02T11:17:11.099000,163.6780222,21.87047596,163.68014402093058,21.870610169563616,7.638555350149545,0.48315442901554206
2022-05-02T11:17:19.540000,163.7042392,21.84803308,163.7062382611397,21.84831080307653,7.196620102968154,0.9998030755042464
2022-05-02T11:17:27.989000,163.7308084,21.82535192,163.73235390403232,21.82598386524931,5.563814516358434,2.2750028975167425
2022-05-02T11:17:36.539000,163.7570875,21.80287439,163.7587783537313,21.803383476958093,6.087073432593115,1.832713049135748
2022-05-02T11:17:45.139000,163.7860416,21.77802523,163.78535390916392,21.78064427692772,-2.4756870099167827,9.428568939790694
2022-05-02T11:17:54.429000,163.8123529,21.75551426,163.8140578416716,21.75607316805368,6.1377900177262745,2.0120689932355162
2022-05-02T11:18:02.930000,163.8391742,21.7325502,163.84032045608282,21.733582077645412,4.126521898149349,3.7147595234884534
2022-05-02T11:18:11.630000,163.8655319,21.70999263,163.8671944045088,21.710557759270845,5.985016231682039,2.0344653750470343
2022-05-02T11:18:20.139000,163.8917332,21.68758867,163.8934749980247,21.688032335598546,6.270472888854783,1.5971961547649016
2022-05-02T11:18:28.630000,163.91809,21.66505636,163.91969668848867,21.66554807478528,5.784078559190675,1.7701732270083426
2022-05-02T11:18:36.989000,163.9441826,21.64268337,163.94550752019765,21.643407026843704,4.769712711527063,2.605164637333246
2022-05-02T11:18:45.609000,163.9701356,21.62036631,163.97212092676997,21.620568080242766,7.147176371938713,0.726372873951675
2022-05-02T11:18:54.109000,163.9967119,21.59747086,163.9983605345826,21.598040548607493,5.93508449728688,2.050878986969451
2022-05-02T11:19:02.640000,164.0228828,21.57532259,164.0246925427426,21.575424342966375,6.51507387339052,0.36631067895456226
2022-05-02T11:19:10.970000,164.0488161,21.55297531,164.05040095995787,21.553334706882254,5.70549584829223,1.2938287761102174
2022-05-02T11:19:19.540000,164.0754514,21.53023478,164.07684680511835,21.530602146149562,5.02345842609202,1.3225181384200368
2022-05-02T11:19:27.959000,164.102005,21.50734897,164.10282346374828,21.50826372162114,2.946469493838322,3.293105836111465
2022-05-02T11:19:36.599000,164.127903,21.4849495,164.1294787022097,21.48533231546318,5.672527954891393,1.3781356674471112
2022-05-02T11:19:45.099000,164.1541122,21.46220037,164.155698762253,21.46276596791161,5.7116241108360555,2.036152481795739
2022-05-02T11:19:53.650000,164.1801194,21.43964394,164.18207288392375,21.44005770629828,7.032542125523378,1.4895586738077782
2022-05-02T11:20:02.220000,164.2066693,21.41683769,164.20850233609312,21.41729243216229,6.598929935273645,1.6370717842448812
2022-05-02T11:20:10.700000,164.2327016,21.39437007,164.23465101777938,21.394759778756743,7.0179040057382736,1.4029515242725665
2022-05-02T11:20:19.220000,164.2602098,21.37065239,164.26091982957124,21.37211437623181,2.55610645640445,5.263150434515751
2022-05-02T11:20:28.060000,164.2864452,21.34811376,164.28817186831597,21.348611598105403,6.21600593748326,1.7922171794509723
2022-05-02T11:20:36.580000,164.3125044,21.3256073,164.31443414414764,21.325953006708712,6.947078931523265,1.2445441513577293
2022-05-02T11:20:44.910000,164.3387163,21.30307496,164.34010766956754,21.30379345902652,5.0089304432049175,2.5865964954675746
2022-05-02T11:20:53.529000,164.3647983,21.28027384,164.36666870288664,21.280858607779923,6.733450391948281,2.1051640077232037
2022-05-02T11:21:01.950000,164.3912945,21.25748499,164.39261642041188,21.258444240677772,4.758913482828575,3.4533024399848955
2022-05-02T11:21:10.579000,164.4203906,21.23226797,164.41920183814034,21.235469693097905,-4.279542694746397,11.526203152460823
2022-05-02T11:21:20.169000,164.4467962,21.20944954,164.44874423234555,21.20992873430392,7.01291644398907,1.7250994941022668
2022-05-02T11:21:28.649000,164.4734194,21.18643461,164.47486389720643,21.18733722085328,5.200189943116129,3.249399071810899
2022-05-02T11:21:37.190000,164.5024656,21.16134247,164.50116830213707,21.164576742396434,-4.67027230650956,11.643380627160127
2022-05-02T11:21:46.709000,164.5286896,21.13849748,164.5304810194592,21.139202414068365,6.449110053051754,2.5377626461065006
2022-05-02T11:21:55.279000,164.5544407,21.11634035,164.55686805574692,21.11635091248955,8.738480688953132,0.03802496237881314
2022-05-02T11:22:03.680000,164.5808099,21.09342659,164.582731678181,21.09394372203308,6.91840145165088,1.8616753190940472
2022-05-02T11:22:12.159000,164.6067586,21.07087027,164.60883236768774,21.071322149176734,7.465563675839348,1.6267650362394193
2022-05-02T11:22:20.630000,164.6330163,21.04809082,164.6349053625866,21.048715562046247,6.800625311757358,2.249071366495059
2022-05-02T11:22:29.180000,164.6590238,21.02576464,164.66121841166347,21.02589170878347,7.9006019884900525,0.4574476204936673
2022-05-02T11:22:37.459000,164.6878351,21.00081406,164.68669448309427,21.003785115572715,-4.106220860626308,10.695800061773753
2022-05-02T11:22:46.770000,164.7135442,20.97838939,164.7153427452764,20.978915636213923,6.474762994992034,1.8944863701221948
2022-05-02T11:22:55.279000,164.7427171,20.9531204,164.7415201927981,20.956181581629497,-4.308865926793715,11.02025386619232
2022-05-02T11:23:04.769000,164.7689443,20.93029176,164.7707120303215,20.930818984106185,6.3638291574648065,1.89800678226959
2022-05-02T11:23:13.249000,164.7951794,20.90760123,164.7967938413657,20.908148948362918,5.811988916582322,1.9717861065004172
2022-05-02T11:23:21.649000,164.8213943,20.88460631,164.82262662575255,20.885686527734343,4.436372709142233,3.8887838436394873
2022-05-02T11:23:30.399000,164.8476052,20.86192659,164.84953263961515,20.862281558730363,6.938782614520278,1.2778874293076115
2022-05-02T11:23:38.730000,164.8742541,20.83869957,164.8751472737712,20.83999108532698,3.215425576331654,4.649455177126072
2022-05-02T11:23:47.480000,164.9004349,20.81601667,164.90204706507097,20.816572951449583,5.8037942555301925,2.002613218499505
2022-05-02T11:23:56.080000,164.9266697,20.79307714,164.92848262431093,20.793549706280793,6.526527519383762,1.7012386108490318
2022-05-02T11:24:04.430000,164.952538,20.77048348,164.95414678193174,20.771189516521563,5.79161495425069,2.5417314776291278
2022-05-02T11:24:13.060000,164.9787264,20.74776041,164.98066851368696,20.748073084474726,6.991609273075028,1.125628109006982
2022-05-02T11:24:21.500000,165.0065469,20.72351388,165.0066033751497,20.725459259391684,0.20331053893869466,7.003365810066953
2022-05-02T11:24:30.459000,165.0324492,20.70094482,165.03412985067598,20.70144800108052,6.050342433525202,1.8114518898769916
2022-05-02T11:24:38.980000,165.0583678,20.67831173,165.06030752904354,20.67860410272686,6.983024556700457,1.052541816699204
2022-05-02T11:24:47.389000,165.0846415,20.65539016,165.08613822615763,20.656054221117085,5.388214167453498,2.3906200215066065
2022-05-02T11:24:55.969000,165.1124062,20.63112193,165.11249123675216,20.633039390761798,0.3061323077531597,6.902858742476781
2022-05-02T11:25:05.040000,165.1383374,20.60840664,165.14034908231312,20.608700497477013,7.242056327197588,1.05788691725337
2022-05-02T11:25:13.470000,165.1646317,20.58550281,165.16623537815556,20.586075046429688,5.77324136002062,2.0600511468714444
2022-05-02T11:25:22,165.1908997,20.56244256,165.19242583279035,20.563174874641238,5.4940780452966465,2.6363327084524713
2022-05-02T11:25:30.500000,165.2169,20.53968853,165.21852126653368,20.54034891178098,5.836559521230811,2.3773744115345607
2022-05-02T11:25:39.050000,165.2429122,20.5169923,165.24476728218445,20.517382307862064,6.678295864014672,1.4040283034375989
2022-05-02T11:25:47.510000,165.268672,20.49429474,165.270734148061,20.494651169696596,7.423733019550127,1.283146907741184
2022-05-02T11:25:55.959000,165.2948378,20.47159201,165.2966644052902,20.47194335228681,6.57577904463551,1.2648322325247818
2022-05-02T11:26:04.430000,165.3208863,20.44861518,165.32265933346122,20.449170151767127,6.382920460339392,1.9978983616553592
2022-05-02T11:26:12.960000,165.3467923,20.42596334,165.34883244255795,20.426232014558405,7.344513208602166,0.9672284102606454
2022-05-02T11:26:21.349000,165.3729054,20.40304158,165.37457010921784,20.403666855703094,5.9929531842044526,2.2509925311368306
2022-05-02T11:26:29.849000,165.4006542,20.37874811,165.40064549941022,20.380796870149496,-0.0313221231863281,7.375536538184235
2022-05-02T11:26:38.840000,165.4281714,20.35457824,165.42822403880407,20.356598960292796,0.18949969468167183,7.274593054071943
2022-05-02T11:26:47.910000,165.4547669,20.33123341,165.45604169152483,20.332181305943106,4.589249489356462,3.4124253951830497
2022-05-02T11:26:56.690000,165.4808177,20.30829276,165.48296685748494,20.30853755756893,7.736966945822132,0.881271248142923
2022-05-02T11:27:05.089000,165.5086724,20.28387996,165.50872082240912,20.285913535570394,0.17432067284062214,7.32087205341827
2022-05-02T11:27:14.120000,165.5345889,20.26106667,165.53640964405176,20.261580286571334,6.554678586371665,1.8490196567967132
2022-05-02T11:27:22.639000,165.5636887,20.23545022,165.56252579475864,20.23862008753542,-4.186458868889531,11.411523127509327
2022-05-02T11:27:32.149000,165.5899576,20.21224439,165.5916766849009,20.212981531764402,6.188705643285175,2.653710351853533
2022-05-02T11:27:40.709000,165.6160277,20.1894241,165.6179125782682,20.18989742933885,6.785561765570947,1.7039856198564962
2022-05-02T11:27:49.230000,165.6423121,20.16631649,165.64402615001552,20.166912192625478,6.170580055879782,2.1445294517221214
2022-05-02T11:27:57.810000,165.6705511,20.14140208,165.67031773183743,20.143761452487578,-0.8401253852980517,8.493740955283613
2022-05-02T11:28:06.930000,165.6964122,20.11867823,165.69826095390843,20.1191466849835,6.655514070359914,1.686437940604435
2022-05-02T11:28:15.520000,165.7222599,20.09582112,165.7245773942198,20.09595579999831,8.342979191263566,0.4848479939198569
2022-05-02T11:28:23.970000,165.750058,20.0715038,165.75046220408305,20.073136657430904,1.4551346989946978,5.878286751260475
2022-05-02T11:28:33.049000,165.7761179,20.0484618,165.7782708209226,20.04861202942538,7.750515321299645,0.5408259313796293
2022-05-02T11:28:41.550000,165.8019288,20.02576765,165.8043062357514,20.02564226961096,8.558768704983777,-0.4513694005439106
2022-05-02T11:28:50.039000,165.8280193,20.00260065,165.83030219531972,20.002698711308515,8.218423151004117,0.3530207106479111
2022-05-02T11:28:58.400000,165.8578938,19.97635664,165.8559035452984,19.980095026923493,-7.1649169257966605,13.458192924579748
2022-05-02T11:29:08.279000,165.8865251,19.95109204,165.88614964800513,19.953379713432284,-1.351627181531967,8.235624356225912
2022-05-02T11:29:17.509000,165.9122847,19.92822525,165.91440546042074,19.928411862407795,7.634737514706558,0.6718046680617817
2022-05-02T11:29:26.060000,165.9384934,19.90504903,165.94057983493605,19.905274212518314,7.511165769767558,0.8106570659293766
2022-05-02T11:29:34.459000,165.9642798,19.88221383,165.9662863151637,19.88254172548735,7.2234545892683855,1.180423754455262
2022-05-02T11:29:43.039000,165.9903349,19.8591883,165.99254409539773,19.8593130850971,7.953103431862019,0.4492263495592397
2022-05-02T11:29:51.340000,166.0166279,19.83598692,166.01794546949387,19.836833759624465,4.743250177909886,3.0486226480746836
2022-05-02T11:30:00.099000,166.0429935,19.81269419,166.0447456097944,19.813107740258737,6.307595259875143,1.4887809314572564
2022-05-02T11:30:08.829000,166.0693017,19.78940302,166.07145423632946,19.789453721248947,7.749130786010028,0.18252449620206335
2022-05-02T11:30:17.220000,166.0956011,19.76611185,166.09712311483054,19.766712062985764,5.479253389898986,2.160766748745857
2022-05-02T11:30:25.730000,166.1219246,19.74280508,166.12315342230104,19.743641719821387,4.423760283759748,3.011903356991752
2022-05-02T11:30:34.300000,166.1478377,19.71979111,166.14936461518982,19.72040244508908,5.496894683381015,2.2008063206854445
2022-05-02T11:30:42.849000,166.1742032,19.69646945,166.17550894780678,19.697213849328094,4.700692104415793,2.679837581142408
2022-05-02T11:30:51.429000,166.2000013,19.67351178,166.20174544872125,19.673934878052943,6.2789353965285954,1.5231529906017727
2022-05-02T11:31:00.020000,166.2269397,19.64949891,166.22801294985902,19.65061975200423,3.8636994924672763,4.035031215228457
2022-05-02T11:31:08.779000,166.2529974,19.62633567,166.25479141405586,19.62684219399544,6.458450601098775,1.8234863835857595
2022-05-02T11:31:17.349000,166.279193,19.60300914,166.28098942100934,19.60357135864403,6.467115633643061,2.0239871184998037
2022-05-02T11:31:25.889000,166.3051207,19.58005699,166.30709313392103,19.580375745660834,7.100762115692305,1.1475203790070054
2022-05-02T11:31:34.289000,166.3308647,19.55716573,166.33276640715673,19.557554316378198,6.846145764188805,1.398910961508193
2022-05-02T11:31:42.730000,166.3567057,19.53413567,166.35856249145255,19.5346154347158,6.684449229192069,1.7271529768748906
2022-05-02T11:31:51.359000,166.3836766,19.51016384,166.38493053062095,19.511159372967477,4.514150235411307,3.583918682913634
2022-05-02T11:32:00.120000,166.4097299,19.4870466,166.4116992677387,19.487338008514897,7.089723859303376,1.0490706536302241
