Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2021-11-08T10:11:44.050000,352.3892254,-6.667807639,352.39121690262317,-6.6670637702179505,7.169409443463337,2.677927615379261
2021-11-08T10:11:52.510000,352.4174629,-6.640755866,352.4195281923971,-6.639984110696699,7.435052629580241,2.7783190918839296
2021-11-08T10:12:01.069000,352.446447,-6.612946373,352.4481625283941,-6.612588238342166,6.175902218865303,1.289284768201071
2021-11-08T10:12:09.649000,352.4745324,-6.585997545,352.47685879865367,-6.585125838368581,8.375035153244426,3.138143873106003
2021-11-08T10:12:18.220000,352.5031473,-6.558619122,352.50551666303375,-6.5576929450294035,8.529706921399338,3.334237094146175
2021-11-08T10:12:26.689000,352.531126,-6.531766003,352.53382534231486,-6.530587215907919,9.717632333581605,4.2436335314938844
2021-11-08T10:12:35.020000,352.5598283,-6.504387968,352.561664858338,-6.503923851702411,6.611610016898339,1.6708186713184858
2021-11-08T10:12:43.609000,352.587635,-6.477762628,352.5903583575079,-6.476435478691189,9.804087028555841,4.777737511717817
2021-11-08T10:12:52.080000,352.616345,-6.450173485,352.6186495399851,-6.4493254802641875,8.296343946221896,3.0528170489237283
2021-11-08T10:13:00.620000,352.6448389,-6.422746971,352.6471630266437,-6.4219953977861,8.366855917165594,2.705663570038652
2021-11-08T10:13:09.119000,352.6732524,-6.395647925,352.67553152099657,-6.394797271035828,8.204835587571324,3.062354271017398
2021-11-08T10:13:17.590000,352.7015704,-6.368405171,352.70379852694987,-6.367689497446359,8.021257019595396,2.5764247931071793
2021-11-08T10:13:26.060000,352.7295711,-6.341530208,352.7320541962137,-6.340585682928217,8.939146369402806,3.400290258418792
2021-11-08T10:13:34.480000,352.7587473,-6.313609954,352.7601351507824,-6.313642626307746,4.9962628166667855,-0.1176203078838256
2021-11-08T10:13:43.289000,352.7869689,-6.286547774,352.78950499839937,-6.285455633989234,9.12995423780103,3.9317040387558677
2021-11-08T10:13:51.730000,352.8152235,-6.259434123,352.81763982968437,-6.258446963738913,8.698786863715213,3.5537733399142013
2021-11-08T10:14:00.139000,352.8438642,-6.231937954,352.84566015346394,-6.2315414668151385,6.46543247023601,1.427353865501857
2021-11-08T10:14:08.810000,352.8719513,-6.204786684,352.87454532086525,-6.203798503851822,9.338475114986977,3.557448533439711
2021-11-08T10:14:17.369000,352.9006789,-6.177309137,352.90304924898237,-6.176414720131397,8.533256336522754,3.2199007269721136
2021-11-08T10:14:25.739000,352.9288048,-6.150121152,352.93091594470053,-6.149636438188948,7.600120921824782,1.7449697197847058
2021-11-08T10:14:34.310000,352.9569814,-6.123092062,352.95944385232525,-6.122215933993173,8.86482837083804,3.154060824574856
2021-11-08T10:14:42.730000,352.9853452,-6.095735655,352.9874613112714,-6.0952793520912465,7.618000577008388,1.64269047151393
2021-11-08T10:14:51.219000,353.0137494,-6.068369871,353.0157004959089,-6.068122878378146,7.023945272067067,0.8891734386736516
2021-11-08T10:14:59.789000,353.0433876,-6.039768256,353.04420112972383,-6.040708159739531,2.9287070057307574,-3.383653462311642
2021-11-08T10:15:08.850000,353.0723383,-6.011926453,353.0743259172766,-6.011723740027183,7.155422195751271,0.7297667021429532
2021-11-08T10:15:17.369000,353.1008506,-5.984297677,353.1026405663737,-5.984473989638927,6.443878945242432,-0.6347255001369234
2021-11-08T10:15:25.739000,353.1287037,-5.95781948,353.1304522853343,-5.957701720199372,6.2949072033688935,0.4239352822612119
2021-11-08T10:15:42.889000,353.1861659,-5.902621697,353.1874142844264,-5.902848497166115,4.494183935003093,-0.8164805980147349
2021-11-08T10:15:51.709000,353.2144353,-5.875314203,353.216696609113,-5.874639722334644,8.140712806834927,2.42813039528329
2021-11-08T10:15:59.999000,353.2422884,-5.848286716,353.2442116661932,-5.848126945113258,6.923758295579319,0.57517519227126
2021-11-08T10:16:08.640000,353.2706218,-5.821494191,353.27288381553785,-5.82049256290761,8.14325593621561,3.60586113260446
2021-11-08T10:16:17.060000,353.2981872,-5.794799175,353.30081490938846,-5.793565892894896,9.459753798569182,4.4398155783735405
2021-11-08T10:16:25.509000,353.3265032,-5.767427914,353.32883453288815,-5.76654742647749,8.39279839738083,3.1697550810356745
2021-11-08T10:16:33.989000,353.354302,-5.740572866,353.35694924971045,-5.739430786943748,9.530098957566224,4.111484602507076
2021-11-08T10:16:42.469000,353.3832757,-5.712700966,353.38505625285586,-5.712315117896298,6.409990281053979,1.3890531733256495
2021-11-08T10:16:50.910000,353.410545,-5.686190868,353.413026342437,-5.685325127173015,8.93283277307546,3.116666977145144
2021-11-08T10:16:59.279000,353.4387415,-5.659198469,353.4407503333493,-5.658566323890221,7.231800057456894,2.275722395203772
2021-11-08T10:17:07.859000,353.4664763,-5.632208325,353.4691655436143,-5.63113388277746,9.681277011372913,3.867992001142184
2021-11-08T10:17:16.259000,353.4946596,-5.605132225,353.49697703222176,-5.604277945361844,8.34275599843295,3.0754066973635474
2021-11-08T10:17:24.790000,353.5229436,-5.577715431,353.5252145658207,-5.57700420193559,8.175476954465921,2.560424631876046
2021-11-08T10:17:41.889000,353.5791007,-5.523155207,353.58178884970937,-5.522341557775673,9.677338953633807,2.929137207579302
2021-11-08T10:17:50.410000,353.6077804,-5.495862378,353.60997013856775,-5.495102923179799,7.8830588437995175,2.7340373527220407
2021-11-08T10:17:58.859000,353.6350549,-5.469393353,353.6379057301501,-5.468095493477036,10.262988540443985,4.672294282670464
2021-11-08T10:18:07.300000,353.663711,-5.442118802,353.6658073535254,-5.441114687470391,7.546872691500539,3.614812306595283
2021-11-08T10:18:15.819000,353.6909164,-5.415386678,353.6939591995799,-5.413885636096505,10.95407848774812,5.403750852582334
2021-11-08T10:18:24.180000,353.7190716,-5.388120227,353.72158150319797,-5.387162653442465,9.03565151265866,3.447264807127226
2021-11-08T10:18:32.680000,353.7472715,-5.360834897,353.7496555039214,-5.35999648912399,8.582414117063308,3.0182683536366994
2021-11-08T10:18:41.179000,353.7752323,-5.333875152,353.7777186358405,-5.332834621149366,8.950809025600392,3.745911062283369
2021-11-08T10:18:49.749000,353.8038764,-5.305997878,353.80600855757467,-5.305446968150931,7.675767268892741,1.983275456650091
2021-11-08T10:18:58.200000,353.8362074,-5.274667583,353.8338981483975,-5.27844072372183,-8.313305768888313,-13.583306598586375
2021-11-08T10:19:08.220000,353.8637181,-5.247865376,353.86695603746085,-5.2464219849742255,11.65657485896645,5.196207692788235
2021-11-08T10:19:16.640000,353.8919929,-5.220689525,353.89472714822307,-5.219517240735998,9.843293603080383,4.220223350407437
2021-11-08T10:19:25.049000,353.9191798,-5.194167015,353.92245463325975,-5.1926487680402245,11.789399735107509,5.465689055190737
2021-11-08T10:19:33.590000,353.9479554,-5.166358437,353.9506098682204,-5.165359685033211,9.556085593385433,3.5955070804416067
2021-11-08T10:19:42.099000,353.9760658,-5.139040888,353.97865211206823,-5.13817401466042,9.31072344558288,3.1207440224896743
2021-11-08T10:19:50.520000,354.007235,-5.108926139,354.00639698156334,-5.111270654687284,-3.016866371899596,-8.440256474221997
2021-11-08T10:19:59.840000,354.0350291,-5.082058235,354.03709528548063,-5.081496527582387,7.438267730367443,2.0221467034058804
2021-11-08T10:20:08.449000,354.0629675,-5.054905581,354.0654437494382,-5.053995068150698,8.914497977480096,3.2778462574867717
2021-11-08T10:20:16.960000,354.0918365,-5.026992901,354.09346202732115,-5.026807880161724,5.851898356149832,0.6660750177939434
2021-11-08T10:20:25.500000,354.1197146,-4.999757947,354.1215683081023,-4.999529274233155,6.673349168340792,0.8232219606412627
2021-11-08T10:23:07.689000,354.657084,-4.481162799,354.65395170704335,-4.481706027948031,-11.276254643939865,-1.9556242129137758
2021-11-08T10:23:42.539000,354.7680464,-4.371683781,354.76800357558443,-4.370503613416777,-0.15416789606206294,4.248603299601328
2021-11-08T10:24:16.710000,354.8780245,-4.263048055,354.8797174534004,-4.261490962894598,6.0946322415702525,5.605531579445611
2021-11-08T10:24:33.749000,354.9327333,-4.208563846,354.9353797665361,-4.20714172296982,9.527279529879706,5.119642908646682
2021-11-08T10:24:42.050000,354.9604519,-4.181533837,354.9624869085437,-4.180666187750465,7.326030757371882,3.123537298324308
2021-11-08T10:24:59.190000,355.0158149,-4.12700986,355.01843690651015,-4.126003665850986,9.439223436493194,3.6222989364521396
2021-11-08T10:25:07.519000,355.0438092,-4.099252485,355.04561495221463,-4.099443189417415,6.500707972691089,-0.6865359026939188
2021-11-08T10:25:16.210000,355.0714396,-4.07227987,355.0739670900737,-4.071729864981828,9.098964265331233,1.980018065419742
2021-11-08T10:25:24.680000,355.0990891,-4.045149654,355.1015912724374,-4.044722771285953,9.0078207746501,1.536777770571618
2021-11-08T10:25:33.279000,355.1266845,-4.018352018,355.1296291222312,-4.017305898959454,10.600640032362207,3.766028545965483
2021-11-08T10:25:41.709000,355.1537183,-3.991731731,355.15710904370343,-3.9904293818734184,12.206677332414984,4.688456855692813
2021-11-08T10:25:50.090000,355.1811975,-3.965103839,355.18442248833753,-3.9637105864501687,11.60995801512854,5.015709179393291
