Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-09T10:30:02.640000,120.9853539,-8.888144084,120.98763418899425,-8.89186172810386,8.209040379273347,-13.383518773895986
2022-03-09T10:30:11.179000,121.0136248,-8.860059787,121.01600344339406,-8.863662248167376,8.563116218590494,-12.968860202551014
2022-03-09T10:30:19.720000,121.0424271,-8.83143809,121.04437013676942,-8.835456303672517,6.994932369906337,-14.465569221059127
2022-03-09T10:30:28.310000,121.0700796,-8.804076199,121.07289029954737,-8.807088691729943,10.118518370524043,-10.844973827791904
2022-03-09T10:30:36.749000,121.0987088,-8.775507238,121.10090007940954,-8.779219901954203,7.8886058743592,-13.365590235133595
2022-03-09T10:30:45.419000,121.126857,-8.747425142,121.12966725315107,-8.750588435134892,10.116911343845914,-11.387855285608595
2022-03-09T10:30:53.889000,121.1549649,-8.719727063,121.15776172230831,-8.72261762050549,10.068560309923669,-10.406007019762598
2022-03-09T10:31:02.350000,121.1830465,-8.691327151,121.18581737185633,-8.694676713736923,9.975138682779061,-12.05842585292558
2022-03-09T10:31:10.770000,121.2120292,-8.662627073,121.21372818819225,-8.666871400301451,6.116357492084035,-15.279578285225881
2022-03-09T10:31:19.520000,121.239821,-8.634923639,121.24272352198527,-8.63797654493273,10.449079146945905,-10.990461357827996
2022-03-09T10:31:27.919000,121.2677482,-8.607078804,121.2705467568403,-8.610241005262802,10.074804625094202,-11.383924546085922
2022-03-09T10:31:36.419000,121.2961136,-8.578618247,121.29869563965092,-8.582172166835852,9.295342743303081,-12.794111409067455
2022-03-09T10:31:44.999000,121.324196,-8.550665773,121.32710035428367,-8.553839393547456,10.455675421218302,-11.425033970839849
2022-03-09T10:31:53.469000,121.3522369,-8.522721709,121.35513195395387,-8.525870109801245,10.422194233962045,-11.33424288447884
2022-03-09T10:32:02.030000,121.3802385,-8.494816071,121.38345569610695,-8.49760059008478,11.58190598500255,-10.02426870520381
2022-03-09T10:32:10.460000,121.4087652,-8.466314202,121.4113371802398,-8.4697639172498,9.259128863254773,-12.41897489928192
2022-03-09T10:32:19.079000,121.4372682,-8.437776099,121.4398347006563,-8.441303430815536,9.239402362680948,-12.698394535926383
2022-03-09T10:32:27.700000,121.4659578,-8.409088488,121.46832968072658,-8.412836637190916,8.538770615706426,-13.493337087295743
2022-03-09T10:32:36.310000,121.4945562,-8.380533074,121.49677918086378,-8.384406471728143,8.002731109598926,-13.94423182131277
2022-03-09T10:32:44.900000,121.5222291,-8.35290392,121.52515352772713,-8.356042663323027,10.527939817643528,-11.299475962900374
2022-03-09T10:32:53.310000,121.5503822,-8.324821665,121.55292453990083,-8.328273520698838,9.152423642979102,-12.426680515817168
2022-03-09T10:33:01.860000,121.578055,-8.297085632,121.58114898077173,-8.300042440475968,11.138330778203454,-10.644510513485272
2022-03-09T10:33:10.179000,121.6061729,-8.268978582,121.60860229474656,-8.272574422266636,8.745821087603645,-12.94502495988823
2022-03-09T10:33:18.869000,121.634824,-8.240349129,121.63727092269751,-8.243881776785129,8.808921711056428,-12.717532026462663
2022-03-09T10:33:27.459000,121.6625361,-8.212602173,121.66560061029945,-8.215519678817113,11.032237078029539,-10.503020941605712
2022-03-09T10:33:35.889000,121.690435,-8.184519886,121.69339389974856,-8.18768622708058,10.652039094827614,-11.398827890084817
2022-03-09T10:33:44.370000,121.7184986,-8.156379837,121.72134663115253,-8.159684763254342,10.252912149087479,-11.897734515633118
2022-03-09T10:33:52.789000,121.7466691,-8.128267926,121.74908639541219,-8.131888382476587,8.702263483871775,-13.033643315716148
2022-03-09T10:34:01.370000,121.7751488,-8.099872097,121.77735111116004,-8.103557540644237,7.928320176171155,-13.267597119252628
2022-03-09T10:34:09.839000,121.8020458,-8.072584533,121.80523819393736,-8.075596880176674,11.492618174474956,-10.844449836023529
2022-03-09T10:34:18.450000,121.8304892,-8.044084799,121.83358399488677,-8.04716782774358,11.141261592348428,-11.098903476888466
2022-03-09T10:34:26.950000,121.8585758,-8.015951295,121.86155565105103,-8.019105666083792,10.727463783734947,-11.355735901649666
2022-03-09T10:34:35.529000,121.8868037,-7.987661155,121.88977847644772,-7.990783135727835,10.709195211774158,-11.239130620206339
2022-03-09T10:34:44.020000,121.914698,-7.95981741,121.9177031092755,-7.962751572790886,10.818393391770087,-10.56298604718755
2022-03-09T10:34:52.679000,121.9431916,-7.931155831,121.94617135658797,-7.934165854893967,10.727123716662845,-10.836086018282742
2022-03-09T10:35:01.230000,121.9729161,-7.901230473,121.97427573388926,-7.905937147201507,4.894682001304318,-16.9440271254242
2022-03-09T10:35:10.149000,122.000851,-7.873142562,122.00358030978302,-7.876494105322549,9.82551521887558,-12.0655559611766
2022-03-09T10:35:18.570000,122.0288252,-7.845251129,122.03123993968507,-7.848695530744047,8.693062866234413,-12.399846278568916
2022-03-09T10:35:27.259000,122.0563969,-7.816761891,122.05977099983701,-7.820012768155301,12.146759413263908,-11.703157759086125
2022-03-09T10:35:35.700000,122.0848143,-7.788776811,122.08747914535658,-7.792149169498463,9.593443283677061,-12.140490594465447
2022-03-09T10:35:44.200000,122.1128815,-7.760491956,122.1153724260701,-7.764091324868914,8.967333852342563,-12.957727928088758
2022-03-09T10:35:52.810000,122.1410441,-7.732178728,122.14361796039341,-7.7356709131659045,9.265897416281632,-12.571866597255976
2022-03-09T10:36:01.279000,122.1687641,-7.704340077,122.17139239089114,-7.707716454809829,9.461847208098106,-12.154960115384483
2022-03-09T10:36:09.860000,122.1967123,-7.675999056,122.19952550051347,-7.6793928573596135,10.12752184850001,-12.217684894607928
2022-03-09T10:36:18.340000,122.2250061,-7.647697172,122.22731895886355,-7.651403186963649,8.326291908770145,-13.341653869137104
2022-03-09T10:36:26.939000,122.252852,-7.619667415,122.25549380975089,-7.62302130805252,9.51051510318166,-12.074014989070747
2022-03-09T10:36:35.349000,122.2804143,-7.591852119,122.28304100228645,-7.595263808600727,9.456128231215644,-12.28208256261567
