Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-05-02T09:09:08.140000,121.9043086,5.943762464,121.90258985670879,5.9426776576758344,-6.187475848344093,-3.905302766995078
2022-05-02T09:09:08.140000,122.2341891,5.936461934,121.90258985670879,5.9426776576758344,-1193.7572758483498,22.376605233002422
2022-05-02T09:09:16.649000,121.9404749,5.943883977,121.93814910008913,5.942772005735275,-8.372879679109246,-4.003096553008234
2022-05-02T09:09:16.649000,122.2703918,5.936501841,121.93814910008913,5.942772005735275,-1196.0737196791115,22.57259304698991
2022-05-02T09:09:25.070000,121.975532,5.944072222,121.97334058316835,5.942865369926061,-7.889100593939702,-4.344667466181207
2022-05-02T09:09:25.070000,122.305099,5.936545772,121.97334058316835,5.942865369926061,-1194.33030059393,22.750552533819857
2022-05-02T09:09:33.520000,122.0106875,5.944143334,122.00865325066674,5.942959047462667,-7.323297599748457,-4.2634315343981655
2022-05-02T09:09:33.520000,122.3402444,5.936550034,122.00865325066674,5.942959047462667,-1193.7281375997486,23.072448465601525
2022-05-02T09:09:41.950000,122.047198,5.944164037,122.04388233094024,5.943052495098401,-11.936408615133587,-4.001550845756441
2022-05-02T09:09:41.950000,122.3767445,5.93652959,122.04388233094024,5.943052495098401,-1198.3038086151566,23.482458354243718
2022-05-02T09:09:50.700000,122.0828647,5.944325942,122.08044868800694,5.943149481266818,-8.69764317502586,-4.235258639453221
2022-05-02T09:09:50.700000,122.4125446,5.936588634,122.08044868800694,5.943149481266818,-1195.5452831750335,23.619050160547772
2022-05-02T09:09:59.200000,122.1185352,5.944427463,122.11597028484222,5.943243687889267,-9.233694567996054,-4.261590398639115
2022-05-02T09:09:59.200000,122.4479135,5.936532797,122.11597028484222,5.943243687889267,-1194.995574568003,24.159207201362065
2022-05-02T09:10:07.760000,122.1541595,5.944514885,122.15174261525924,5.943338550978136,-8.700785066764638,-4.234802478712041
2022-05-02T09:10:07.760000,122.4832375,5.936610808,122.15174261525924,5.943338550978136,-1193.3815850667486,24.219874721288193
2022-05-02T09:10:16.310000,122.1899776,5.944655391,122.18747314834381,5.943433294695908,-9.016025962296226,-4.3995466947315265
2022-05-02T09:10:16.310000,122.5188682,5.93663886,122.18747314834381,5.943433294695908,-1193.0221859622748,24.45996490526845
2022-05-02T09:10:24.779000,122.2260352,5.944747292,122.22286517465177,5.943527132315267,-11.412091253612289,-4.3925748650387675
2022-05-02T09:10:24.779000,122.5548302,5.936648483,122.22286517465177,5.943527132315267,-1195.0740912536105,24.763137534960578
2022-05-02T09:10:33.440000,122.2660152,5.94474756,122.25905956336618,5.943623088592161,-25.040291881748544,-4.048097068220002
2022-05-02T09:10:33.440000,122.5946892,5.936662156,122.25905956336618,5.943623088592161,-1208.2666918817722,25.059357331780063
2022-05-02T09:10:42.959000,122.3016553,5.944934184,122.29883953250337,5.943728540496575,-10.136762987860948,-4.340316612331208
2022-05-02T09:10:42.959000,122.6300627,5.936618876,122.29883953250337,5.943728540496575,-1192.4034029878726,25.59479218766967
2022-05-02T09:10:51.539000,122.3367225,5.944977471,122.3346954063918,5.943823580840245,-7.297536989489117,-4.154004575115522
2022-05-02T09:10:51.539000,122.6651564,5.936695158,122.3346954063918,5.943823580840245,-1189.6595769895157,25.662322224883027
2022-05-02T09:10:59.940000,122.3726037,5.945027712,122.36980323111561,5.943916629849999,-10.081687983796428,-3.9998957400047885
2022-05-02T09:10:59.940000,122.7011823,5.936696127,122.36980323111561,5.943916629849999,-1192.964647983797,25.99381025999392
2022-05-02T09:11:08.409000,122.4078623,5.945192754,122.40519522116502,5.944010423455558,-9.601483805960243,-4.256389959989804
2022-05-02T09:11:08.409000,122.7360531,5.936687724,122.40519522116502,5.944010423455558,-1191.0883638059659,26.361718040007887
2022-05-02T09:11:17.009000,122.4436131,5.945368327,122.44113465372939,5.944105659019288,-8.922406574163233,-4.545604730563824
2022-05-02T09:11:17.009000,122.7718239,5.936732704,122.44113465372939,5.944105659019288,-1190.4812865741917,26.54263806943611
2022-05-02T09:11:25.560000,122.4796527,5.945323821,122.47686930784705,5.944200343044936,-10.020211750617136,-4.044520638229443
2022-05-02T09:11:25.560000,122.8074251,5.936711345,122.47686930784705,5.944200343044936,-1190.0008517506194,26.960392961769486
2022-05-02T09:11:34.109000,122.5152743,5.945480396,122.51259559683571,5.944294996042103,-9.643331391453103,-4.267439848427657
2022-05-02T09:11:34.109000,122.8440196,5.937257249,122.51259559683571,5.944294996042103,-1193.1264113914324,25.335889351571694
2022-05-02T09:11:42.609000,122.5502924,5.945577602,122.54811710759363,5.944389097644637,-7.831052662959337,-4.278615679305986
2022-05-02T09:11:42.609000,122.8784022,5.936768866,122.54811710759363,5.944389097644637,-1189.0263326629338,27.432833920693156
2022-05-02T09:11:51.010000,122.5858384,5.945600748,122.5832248902462,5.944482094539424,-9.40863511368093,-4.027152458074568
2022-05-02T09:11:51.010000,122.9136434,5.936772147,122.5832248902462,5.944482094539424,-1189.5066351136734,27.7558111419264
2022-05-02T09:11:59.489000,122.62168,5.945708586,122.61865862805405,5.944575946064166,-10.876939005413533,-4.077503769003243
2022-05-02T09:11:59.489000,122.9493881,5.936889569,122.61865862805405,5.944575946064166,-1190.6260990053966,27.6709574309983
2022-05-02T09:12:08.140000,122.6571973,5.945810775,122.65481114640612,5.944671692214811,-8.590152938000983,-4.100698026679339
2022-05-02T09:12:08.140000,122.9848062,5.936839824,122.65481114640612,5.944671692214811,-1187.9821929379546,28.194725573321477
2022-05-02T09:12:16.649000,122.6922557,5.945865824,122.69037023983016,5.9447658576789,-6.787656611442117,-3.9598787559615545
2022-05-02T09:12:16.649000,123.0200659,5.93687672,122.69037023983016,5.9447658576789,-1186.9043766114487,28.400895644039537
2022-05-02T09:12:25.049000,122.7281915,5.946031548,122.725473815505,5.944858808027256,-9.783664181986751,-4.221863901878109
2022-05-02T09:12:25.049000,123.0558155,5.936855029,122.725473815505,5.944858808027256,-1189.2300641819872,28.81360449812007
2022-05-02T09:12:33.569000,122.7638937,5.946081823,122.76107886377793,5.944953077210806,-10.133410399458853,-4.063484841099907
2022-05-02T09:12:33.569000,123.0913305,5.936916467,122.76107886377793,5.944953077210806,-1188.9058903994624,28.93179675890174
2022-05-02T09:12:42.139000,122.7990492,5.946180236,122.79689285470036,5.945047890402432,-7.7628430787001435,-4.076444151243308
2022-05-02T09:12:42.139000,123.1266578,5.936949238,122.79689285470036,5.945047890402432,-1187.1538030787178,29.155148648755258
2022-05-02T09:12:50.599000,122.8345584,5.946245061,122.83224714909977,5.945141477521119,-8.320503240844346,-3.9729005239710347
2022-05-02T09:12:50.599000,123.1617405,5.937009835,122.83224714909977,5.945141477521119,-1186.1760632407993,29.27391307603031
2022-05-02T09:12:59.109000,122.8700183,5.946310931,122.86781038611899,5.945235608630827,-7.948489971630579,-3.8711605290238538
2022-05-02T09:12:59.109000,123.1970843,5.9370084,122.86781038611899,5.945235608630827,-1185.386089971638,29.617951070977355
2022-05-02T09:13:07.600000,122.9055387,5.946465039,122.90329421517804,5.945329520341873,-8.080145359048174,-4.087867169256398
2022-05-02T09:13:07.600000,123.2326486,5.937066561,122.90329421517804,5.945329520341873,-1185.6757853590864,29.74665363074216
2022-05-02T09:13:16.030000,122.940694,5.946524184,122.9385231186645,5.945422748287157,-7.815172807755744,-3.965168566234567
2022-05-02T09:13:16.030000,123.2674271,5.937115528,122.9385231186645,5.945422748287157,-1184.0543328078013,29.905993033767686
2022-05-02T09:13:24.599000,122.9786575,5.946718194,122.97433289494907,5.94551750409854,-15.568578183331283,-4.322483645253783
2022-05-02T09:13:24.599000,123.3059219,5.937132074,122.97433289494907,5.94551750409854,-1193.7204181833465,30.18754835474553
2022-05-02T09:13:33.569000,123.0142603,5.946781332,123.01181843904527,5.9456166840194165,-8.79069943703712,-4.19273273009928
2022-05-02T09:13:33.569000,123.3410955,5.937112152,123.01181843904527,5.9456166840194165,-1185.397419437004,30.61631526989892
2022-05-02T09:13:42.150000,123.0494256,5.946883415,123.047678348454,5.945711553088743,-6.290105565625481,-4.218702880526237
2022-05-02T09:13:42.150000,123.3762368,5.937132799,123.047678348454,5.945711553088743,-1182.8104255656058,30.883514719476324
2022-05-02T09:13:50.660000,123.0852755,5.946977296,123.08324154243718,5.945805627743886,-7.322247226136369,-4.218005722009721
2022-05-02T09:13:50.660000,123.4112371,5.937126019,123.08324154243718,5.945805627743886,-1180.7840072261342,31.24659147799065
2022-05-02T09:13:59.230000,123.1220166,5.947074456,123.11905546857545,5.9459003561503545,-10.660073128349268,-4.226759458724416
2022-05-02T09:13:59.230000,123.4484394,5.937143127,123.11905546857545,5.9459003561503545,-1185.7821531283605,31.526024941277342
2022-05-02T09:14:07.760000,123.1599202,5.947124267,123.1547022281452,5.945994632888069,-18.784698677296774,-4.066682802953636
2022-05-02T09:14:07.760000,123.4862085,5.937232525,123.1547022281452,5.945994632888069,-1193.4225786773027,31.543588397048694
2022-05-02T09:14:16.960000,123.1954737,5.947254929,123.19314890096427,5.946096303981114,-8.369276528588898,-4.171050067988702
2022-05-02T09:14:16.960000,123.5217086,5.937198934,123.19314890096427,5.946096303981114,-1182.8149165285993,32.030531932008444
2022-05-02T09:14:25.470000,123.2312572,5.947317972,123.2287120659924,5.946190339787839,-9.162482427376517,-4.059475963777004
2022-05-02T09:14:25.470000,123.5575528,5.937208146,123.2287120659924,5.946190339787839,-1183.826642427357,32.335897636222555
2022-05-02T09:14:34.050000,123.2668611,5.947428584,123.26456775274629,5.946285139407648,-8.25605011336279,-4.116400532467779
2022-05-02T09:14:34.050000,123.593004,5.93722051,123.26456775274629,5.946285139407648,-1182.3704901133397,32.632665867530264
2022-05-02T09:14:42.580000,123.3022997,5.947528395,123.30021448315684,5.9463793768764,-7.506780635412724,-4.136465244960874
2022-05-02T09:14:42.580000,123.6283391,5.937214443,123.30021448315684,5.9463793768764,-1181.2486206354095,32.99376195503818
2022-05-02T09:14:51.020000,123.3380842,5.947572919,123.33548509797106,5.946472610490277,-9.356767304177538,-3.96111063500193
2022-05-02T09:14:51.020000,123.6636103,5.93717883,123.33548509797106,5.946472610490277,-1181.2507273041945,33.45760976499825
2022-05-02T09:14:59.429000,123.372813,5.94776503,123.37062615746564,5.946565492136836,-7.872633123685091,-4.318336307391846
2022-05-02T09:14:59.429000,123.6986415,5.937221945,123.37062615746564,5.946565492136836,-1180.8552331236854,33.63676969260858
2022-05-02T09:15:08.149000,123.4095332,5.947882354,123.40706687294406,5.946661798921299,-8.87877740138947,-4.393998283324407
2022-05-02T09:15:08.149000,123.7354332,5.93734898,123.40706687294406,5.946661798921299,-1182.118777401405,33.52614811667394
2022-05-02T09:15:16.610000,123.444714,5.947903595,123.44242522517926,5.9467552354342965,-8.239589354667487,-4.134094436531299
2022-05-02T09:15:16.610000,123.7702492,5.937393774,123.44242522517926,5.9467552354342965,-1180.1663093546324,33.70126116346661
2022-05-02T09:15:25.130000,123.4798795,5.948105577,123.47803013025083,5.946849313674877,-6.657731096998987,-4.522547970443469
2022-05-02T09:15:25.130000,123.8056583,5.937352421,123.47803013025083,5.946849313674877,-1179.4614110970315,34.18881362955588
2022-05-02T09:15:33.499000,123.5156554,5.948131967,123.51300400245337,5.9469417149620885,-9.545031167863272,-4.284907336482036
2022-05-02T09:15:33.499000,123.8410414,5.937442991,123.51300400245337,5.9469417149620885,-1180.934631167844,34.195406263517825
2022-05-02T09:15:42.069000,123.5519023,5.948209394,123.54881784219945,5.947036325562757,-11.104048081944029,-4.223046374075068
2022-05-02T09:15:42.069000,123.8769188,5.937463452,123.54881784219945,5.947036325562757,-1181.1634480819578,34.46234482592416
2022-05-02T09:15:50.630000,123.5870502,5.948332883,123.58459406398727,5.947130826773346,-8.842089645810347,-4.32740241595333
2022-05-02T09:15:50.630000,123.9124223,5.937515957,123.58459406398727,5.947130826773346,-1180.1816496458457,34.613531184048085
2022-05-02T09:15:59.120000,123.6220885,5.9483582,123.62007357131162,5.947224534254417,-7.253743278175762,-4.0811966841001635
2022-05-02T09:15:59.120000,123.9470254,5.937479946,123.62007357131162,5.947224534254417,-1177.026583278166,35.08051771590175
2022-05-02T09:16:07.579000,123.6576723,5.948430652,123.65542352331379,5.94731788974449,-8.095596070376132,-4.005944119836968
2022-05-02T09:16:07.579000,123.9825193,5.937550394,123.65542352331379,5.94731788974449,-1177.5447960703957,35.162984680163945
2022-05-02T09:16:16.069000,123.6933617,5.948615921,123.69090301658099,5.947411577365402,-8.851260308426845,-4.335637084551536
2022-05-02T09:16:16.069000,124.0180232,5.93751089,123.69090301658099,5.947411577365402,-1177.6326603084442,35.64247451544702
2022-05-02T09:16:24.590000,123.728606,5.948766643,123.72651205086206,5.9475055969949455,-7.538216896597305,-4.539765618195801
2022-05-02T09:16:24.590000,124.0527303,5.937610456,123.72651205086206,5.9475055969949455,-1174.3856968965758,35.62250758180454
2022-05-02T09:16:33.119000,123.7648919,5.948791817,123.76215450984185,5.9475996947766046,-9.85460456932401,-4.291640004223751
2022-05-02T09:16:33.119000,124.0891595,5.937606733,123.76215450984185,5.9475996947766046,-1177.21796456932,35.97466239577649
2022-05-02T09:16:41.700000,123.8004659,5.948861668,123.79801426823232,5.947694355963419,-8.825874363662933,-4.20232333169217
2022-05-02T09:16:41.700000,124.1247697,5.937586408,123.79801426823232,5.947694355963419,-1176.319554363647,36.38861266830986
2022-05-02T09:16:50.150000,123.8360866,5.949086445,123.8333265742104,5.947787561953816,-9.93609284255399,-4.675978966262306
2022-05-02T09:16:50.150000,124.1605517,5.937646904,123.8333265742104,5.947787561953816,-1178.0104528425454,36.506368633736486
2022-05-02T09:16:58.779000,123.8712841,5.949102017,123.86938690878259,5.947882731937965,-6.8298883826741985,-4.389426223326609
2022-05-02T09:16:58.779000,124.1957076,5.937664456,123.86938690878259,5.947882731937965,-1174.754488382706,36.78579337667394
2022-05-02T09:17:07.189000,123.9071168,5.949255107,123.90453204179514,5.947975476419364,-9.305129537500534,-4.606670090289455
2022-05-02T09:17:07.189000,124.2315103,5.937654957,123.90453204179514,5.947975476419364,-1177.1217295374981,37.15386990970906
2022-05-02T09:17:15.800000,123.9429685,5.949314249,123.94051714058038,5.948070427106024,-8.82489391064496,-4.477758818315536
2022-05-02T09:17:15.800000,124.2673085,5.937651089,123.94051714058038,5.948070427106024,-1176.4488939106172,37.509617181685684
2022-05-02T09:17:24.230000,123.9779077,5.94945056,123.97574583894509,5.948163371728064,-7.782699797695614,-4.633877778967488
2022-05-02T09:17:24.230000,124.3022731,5.937626402,123.97574583894509,5.948163371728064,-1175.4981397976621,37.93309102103102
2022-05-02T09:17:32.649000,124.0135797,5.949480635,124.01092856172538,5.948256184926957,-9.544097788614181,-4.408020262953016
2022-05-02T09:17:32.649000,124.3378156,5.937570426,124.01092856172538,5.948256184926957,-1176.7933377886322,38.4687321370464
2022-05-02T09:17:41.150000,124.0483943,5.949611207,124.04645395275547,5.948349891819084,-6.9852500802994655,-4.540734651299161
2022-05-02T09:17:41.150000,124.3722649,5.937558801,124.04645395275547,5.948349891819084,-1172.9194100803227,38.847926948702494
2022-05-02T09:17:49.630000,124.0859698,5.949655819,124.08189157839671,5.948443356846261,-14.681597771857469,-4.364863753460568
2022-05-02T09:17:49.630000,124.4099541,5.937630092,124.08189157839671,5.948443356846261,-1181.0250777718295,38.92775344653998
2022-05-02T09:17:58.630000,124.121786,5.949721344,124.11950225828642,5.9485425418324445,-8.221470168899714,-4.243687803201013
2022-05-02T09:17:58.630000,124.4453052,5.937663318,124.11950225828642,5.9485425418324445,-1172.8905901689245,39.165205796799185
2022-05-02T09:18:07.079000,124.157281,5.949797084,124.1548103215437,5.948635643823082,-8.894442442647232,-4.1811846369039785
2022-05-02T09:18:07.079000,124.4810931,5.937718214,124.1548103215437,5.948635643823082,-1174.6180024426394,39.30274736309549
2022-05-02T09:18:15.550000,124.1925814,5.949951457,124.19021031497009,5.948728977827656,-8.53590610766446,-4.400925020437896
2022-05-02T09:18:15.550000,124.5158375,5.93767044,124.19021031497009,5.948728977827656,-1172.2578661076966,39.81073617956312
2022-05-02T09:18:24.180000,124.2338312,5.949975398,124.22627475621057,5.948824052901346,-27.203197641932775,-4.144842355156797
2022-05-02T09:18:24.180000,124.5573101,5.937635569,124.22627475621057,5.948824052901346,-1191.7272376419248,40.27854204484349
2022-05-02T09:18:33.919000,124.2694414,5.950110421,124.26697365744067,5.948931332511368,-8.883873213596871,-4.244718559075267
2022-05-02T09:18:33.919000,124.5739292,5.950982848,124.26697365744067,5.948931332511368,-1105.03995321356,-7.385455759075299
2022-05-02T09:18:33.919000,124.5927919,5.937734736,124.26697365744067,5.948931332511368,-1172.9456732135588,40.307747440922626
2022-05-02T09:18:42.469000,124.3095836,5.950240985,124.30270376639898,5.949025503258227,-24.76740096366825,-4.375734270382381
2022-05-02T09:18:42.469000,124.632868,5.937776117,124.30270376639898,5.949025503258227,-1188.5912409636887,40.497790529615685
2022-05-02T09:18:52.139000,124.3449692,5.950269957,124.34311430203059,5.949131996803516,-6.677632689871871,-4.096656707342561
2022-05-02T09:18:52.139000,124.6681091,5.937788542,124.34311430203059,5.949131996803516,-1169.9812726898756,40.836437292657024
2022-05-02T09:19:00.609000,124.3805427,5.950437212,124.37851007906961,5.949225263621213,-7.317435349415291,-4.363014163632073
2022-05-02T09:19:00.609000,124.7034656,5.937862013,124.37851007906961,5.949225263621213,-1169.8398753493962,40.90770223636646
2022-05-02T09:19:09.060000,124.4164928,5.950482651,124.41382644882674,5.949318310628152,-9.598864223738701,-4.19162533865034
2022-05-02T09:19:09.060000,124.7387822,5.937893798,124.41382644882674,5.949318310628152,-1169.8407042237477,41.1282454613481
2022-05-02T09:19:17.579000,124.4514757,5.950598618,124.44942698063838,5.949412095503932,-7.375389701849144,-4.271480985845955
2022-05-02T09:19:17.579000,124.7743728,5.937872341,124.44942698063838,5.949412095503932,-1169.804949701819,41.543116214152676
2022-05-02T09:19:26.060000,124.4890314,5.950669831,124.48486870508079,5.949505451278853,-14.985701709179011,-4.191766996129687
2022-05-02T09:19:26.060000,124.8116217,5.937895854,124.48486870508079,5.949505451278853,-1176.310781709185,41.794550203870884
2022-05-02T09:19:35.109000,124.5260386,5.950858404,124.52268406855008,5.9496050474706035,-12.076313219745316,-4.512083505827036
2022-05-02T09:19:35.109000,124.8486402,5.937926944,124.52268406855008,5.9496050474706035,-1173.4420732197407,42.041172494172585
2022-05-02T09:19:43.989000,124.5644481,5.950958989,124.55979318091667,5.949702771600806,-16.757708700009744,-4.522382637099653
2022-05-02T09:19:43.989000,124.8869543,5.93795569,124.55979318091667,5.949702771600806,-1177.780028699982,42.28949376290103
2022-05-02T09:19:53.039000,124.6032971,5.950982571,124.59761270747225,5.94980235431831,-20.46381309991716,-4.248780054084378
2022-05-02T09:19:53.039000,124.9250391,5.938000571,124.59761270747225,5.94980235431831,-1178.7350130999187,42.4864199459158
2022-05-02T09:20:02.580000,124.6438291,5.951077933,124.63748409137452,5.949907326314685,-22.84203105175493,-4.214184067132365
2022-05-02T09:20:02.580000,124.9659021,5.937971415,124.63748409137452,5.949907326314685,-1182.3048310517152,42.96928073286708
2022-05-02T09:20:12.030000,124.678896,5.951216444,124.6769751817739,5.950011283448615,-6.9149456139484755,-4.338577984986713
2022-05-02T09:20:12.030000,125.0012361,5.938013073,124.6769751817739,5.950011283448615,-1167.3393056139673,43.193557615014555
2022-05-02T09:20:20.430000,124.7194951,5.951372398,124.71207836588013,5.95010367837436,-26.700242831537935,-4.567390652305647
2022-05-02T09:20:20.430000,125.0422035,5.937987379,124.71207836588013,5.95010367837436,-1188.4504828315244,43.618677747695145
2022-05-02T09:20:30.209000,124.7548681,5.951433681,124.75294431401736,5.950211227816533,-6.925629537505529,-4.400831460481314
2022-05-02T09:20:30.209000,125.0772262,5.938136515,124.75294431401736,5.950211227816533,-1167.4147895375143,43.46896613951898
2022-05-02T09:20:38.690000,124.7919444,5.951498929,124.78838597800784,5.95030448987697,-12.810319171802576,-4.299980842909079
2022-05-02T09:20:38.690000,125.1137944,5.938103885,124.78838597800784,5.95030448987697,-1171.4703191717945,43.9221775570914
2022-05-02T09:20:47.539000,124.8275771,5.951607808,124.8253654875574,5.950401786889436,-7.961804793336569,-4.341675998032812
2022-05-02T09:20:47.539000,125.1494873,5.938100949,124.8253654875574,5.950401786889436,-1166.8385247933543,44.28301640196892
2022-05-02T09:20:55.900000,124.8631212,5.951954238,124.86030566352129,5.950493707084189,-10.135931323344494,-5.257911296918394
2022-05-02T09:20:55.900000,125.185295,5.938189601,124.86030566352129,5.950493707084189,-1169.9616113233503,44.294781903079894
2022-05-02T09:21:04.470000,124.9028858,5.951764365,124.89611923221698,5.95058791369383,-24.359644018915105,-4.235224702213003
2022-05-02T09:21:04.470000,125.2245971,5.938135527,124.89611923221698,5.95058791369383,-1182.5203240188785,44.82859209778631
2022-05-02T09:21:14.069000,124.9395704,5.951977441,124.93623292804274,5.950693418112143,-12.01489904610753,-4.622482396285221
2022-05-02T09:21:14.069000,125.2608375,5.938244317,124.93623292804274,5.950693418112143,-1168.5764590461076,44.816764003717324
2022-05-02T09:21:22.889000,124.9792583,5.95200378,124.97309121753734,5.950790347678603,-22.201496865551462,-4.368356357030123
2022-05-02T09:21:22.889000,125.3007931,5.938185513,124.97309121753734,5.950790347678603,-1179.7267768655843,45.37740484297146
2022-05-02T09:21:32.230000,125.0203091,5.952170361,125.01212672872313,5.950892989573929,-29.456536596745764,-4.59853713385634
2022-05-02T09:21:32.230000,125.3419443,5.938174182,125.01212672872313,5.950892989573929,-1187.343256596705,45.78770726614465
2022-05-02T09:21:42.120000,125.0556155,5.952204421,125.05345647048534,5.951001649077442,-7.7725062527690625,-4.329978921208877
2022-05-02T09:21:42.120000,125.3768859,5.938192149,125.05345647048534,5.951001649077442,-1164.34594625278,46.114200278792694
2022-05-02T09:21:50.550000,125.0919759,5.952305698,125.088684948722,5.951094255649635,-11.847424600762224,-4.361192461313479
2022-05-02T09:21:50.550000,125.4130935,5.938221789,125.088684948722,5.951094255649635,-1167.870784600791,46.34087993868654
2022-05-02T09:21:59.209000,125.1283984,5.952390466,125.12487039715747,5.9511893661177835,-12.700810233104676,-4.32395957597862
2022-05-02T09:21:59.209000,125.4492935,5.938306845,125.12487039715747,5.9511893661177835,-1167.9231702331094,46.377076024021946
2022-05-02T09:22:07.970000,125.1651913,5.952525288,125.16148209007336,5.951285584813724,-13.35315573590492,-4.462931470594711
2022-05-02T09:22:07.970000,125.4859552,5.938220558,125.16148209007336,5.951285584813724,-1168.1031957359153,47.034096529405645
2022-05-02T09:22:16.790000,125.2032017,5.952581222,125.19834033295511,5.951382439089238,-17.500921361573774,-4.315618478744909
2022-05-02T09:22:16.790000,125.5241798,5.938246752,125.19834033295511,5.951382439089238,-1173.0220813615915,47.28847352125385
2022-05-02T09:22:25.889000,125.2391357,5.952745481,125.23636449173216,5.951482344044641,-9.976349764241377,-4.547293039291844
2022-05-02T09:22:25.889000,125.5595732,5.938252877,125.23636449173216,5.951482344044641,-1163.5513497642307,47.62608136070803
2022-05-02T09:22:34.520000,125.2773804,5.952863263,125.27243289995191,5.9515770981823675,-17.811000173122693,-4.630193343477984
2022-05-02T09:22:34.520000,125.5976364,5.938228653,125.27243289995191,5.9515770981823675,-1170.7326001731246,48.05440265652159
2022-05-02T09:22:43.620000,125.3123427,5.952925259,125.3104612219026,5.9516769881497,-6.773321150649281,-4.493775061079575
2022-05-02T09:22:43.620000,125.6327143,5.938251971,125.3104612219026,5.9516769881497,-1160.1110811506544,48.33006173892045
2022-05-02T09:22:52.139000,125.348505,5.953052682,125.3460615743643,5.951770488397876,-8.796332288534359,-4.615896967647615
2022-05-02T09:22:52.139000,125.6689187,5.938254011,125.3460615743643,5.951770488397876,-1162.2856522885456,48.65931863235353
2022-05-02T09:23:00.639000,125.3835506,5.953059901,125.38158251999411,5.951863768386904,-7.085088021221964,-4.306077407144926
2022-05-02T09:23:00.639000,125.7038077,5.938311276,125.38158251999411,5.951863768386904,-1160.0106480211934,48.78897259285253
2022-05-02T09:23:09.100000,125.4191695,5.953187381,125.4169404800907,5.951956608666181,-8.024471673456901,-4.430780401750667
2022-05-02T09:23:09.100000,125.7393937,5.938305175,125.4169404800907,5.951956608666181,-1160.8315916734512,49.145161198250165
2022-05-02T09:23:17.560000,125.4546413,5.953128874,125.45229425423538,5.95204942630444,-8.449364752641486,-3.886011704014436
2022-05-02T09:23:17.560000,125.7753164,5.938373,125.45229425423538,5.95204942630444,-1162.8797247525995,49.23513469598397
2022-05-02T09:23:26.130000,125.4900427,5.953407372,125.48810770389551,5.952143438848483,-6.965985976182765,-4.5501593454602585
