Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-02T12:08:59.690000,106.897316,5.877539731,106.89900360173328,5.875793308744374,6.0753662398099095,-6.287120120252965
2022-03-02T12:09:08.220000,106.9326657,5.877658914,106.93463720411805,5.8758689638758845,7.097414824966108,-6.443820446817128
2022-03-02T12:09:16.690000,106.9680082,5.877733938,106.97002015864186,5.87594410425138,7.243051110691567,-6.4434014950350615
2022-03-02T12:09:25.040000,107.0032709,5.877777259,107.00490181884129,5.87601819701196,5.871307828630279,-6.332623156945161
2022-03-02T12:09:33.599000,107.039261,5.877908745,107.04065656390976,5.876094161733133,5.0240300751625,-6.5324997607220325
2022-03-02T12:09:42.279000,107.0752368,5.87793744,107.0769167786189,5.876171218381223,6.047923028023661,-6.3583978275989494
2022-03-02T12:09:50.849000,107.1108143,5.877984082,107.11271747348825,5.876247316249287,6.85142455768073,-6.252356702566075
2022-03-02T12:09:59.230000,107.1477278,5.878087985,107.1477286303767,5.876321752913853,0.0029893561418248282,-6.3584355101280465
2022-03-02T12:10:08.239000,107.1834065,5.878229776,107.18536322093111,5.876401785971337,7.044195351977578,-6.5807641031870645
2022-03-02T12:10:16.790000,107.2192549,5.878275191,107.22108454121502,5.876477768235569,6.586708374089767,-6.47072195195264
2022-03-02T12:10:25.139000,107.2547117,5.878419399,107.25596201684647,5.87655197239417,4.501140647278135,-6.722735780989808
2022-03-02T12:10:33.830000,107.2907906,5.878423725,107.29226817710328,5.876629233812679,5.319277571834391,-6.460168274356803
2022-03-02T12:10:42.719000,107.3270272,5.878483067,107.3294014701246,5.876708273987662,8.547372448526858,-6.389254844419057
2022-03-02T12:10:51.069000,107.3660394,5.878644396,107.36428312013987,5.876782538509587,-6.322607496474575,-6.702686965489235
2022-03-02T12:11:00.440000,107.4014627,5.878516176,107.40342993848907,5.876865903412062,7.082058560661153,-5.940981316575744
2022-03-02T12:11:09.029000,107.4380672,5.87877133,107.43930999533188,5.876942329836766,4.474063194754763,-6.584400587644623
2022-03-02T12:11:17.560000,107.4732785,5.878690469,107.47494775945844,5.877018257397948,6.0093340503783566,-6.019961767388793
2022-03-02T12:11:25.950000,107.5133317,5.878909549,107.50999650323043,5.877092946768192,-12.006708370449815,-6.539768034509663
2022-03-02T12:11:35.779000,107.5489365,5.878957169,107.55105658562138,5.877180467452077,7.632308236986773,-6.396125572523914
2022-03-02T12:11:44.289000,107.5847452,5.878944331,107.58660662035469,5.877256261625903,6.701113276869819,-6.077049746746965
2022-03-02T12:11:52.599000,107.6202251,5.87908267,107.6213211656046,5.8773302908915515,3.9458361765582595,-6.308564790414195
2022-03-02T12:12:01.310000,107.6602657,5.879151737,107.65771086423449,5.8774079097797625,-9.197408755829883,-6.277777992854894
2022-03-02T12:12:10.929000,107.6960212,5.879361688,107.69789367913928,5.877493639946412,6.740924901407652,-6.72497299291912
2022-03-02T12:12:19.270000,107.7316301,5.879376233,107.7327377220526,5.877567997299104,3.9874393893626348,-6.509648523227796
2022-03-02T12:12:27.919000,107.7670791,5.879403058,107.76886841609677,5.877645117457491,6.441537948342102,-6.328585953033183
2022-03-02T12:12:36.499000,107.8025271,5.879465747,107.80471086571828,5.877721639522635,7.861556585777407,-6.278786918514712
2022-03-02T12:12:45.020000,107.838617,5.879595296,107.8403068452772,5.87779765229536,6.083442997913835,-6.4715173367027035
2022-03-02T12:12:53.380000,107.8744809,5.879654932,107.87523025576752,5.877872245168062,2.6976807630887834,-6.417672594978185
2022-03-02T12:13:02.140000,107.9106915,5.879762537,107.91182464179933,5.877950424409592,4.079310477584386,-6.523605325469717
2022-03-02T12:13:10.790000,107.9458573,5.879839937,107.94795950833608,5.8780276393195035,7.56795000989996,-6.524271649787039
2022-03-02T12:13:19.230000,107.9819022,5.879877851,107.98321711124883,5.87810299623512,4.73368049582632,-6.389477153566148
2022-03-02T12:13:27.779000,108.0174263,5.879960857,108.01893005425302,5.878179343082368,5.413515310880257,-6.413450103476137
2022-03-02T12:13:36.359000,108.052588,5.880087231,108.05477249698413,5.878255983611951,7.864189142861733,-6.592490596975864
2022-03-02T12:13:44.910000,108.0888421,5.880091446,108.09049379296798,5.878332381864738,5.946094684736636,-6.332630886941004
2022-03-02T12:13:53.440000,108.1242586,5.88007593,108.12612736171089,5.878408609174886,6.727542159171662,-6.002354970411616
2022-03-02T12:14:01.900000,108.1601533,5.880209154,108.16146850867625,5.878484227318238,4.734751234485657,-6.209736054342585
2022-03-02T12:14:10.560000,108.2020993,5.880282371,108.1976451427702,5.878561650012998,-16.03496602728569,-6.19459555320816
2022-03-02T12:14:20.720000,108.2388373,5.880331696,108.2400879362457,5.878652504837052,4.502290484521154,-6.045088186612446
2022-03-02T12:14:29.200000,108.2740713,5.880477469,108.27551262903177,5.878728354381478,5.188784514348299,-6.296812626679227
2022-03-02T12:14:37.910000,108.3149039,5.880641894,108.3118981320577,5.878806278088485,-10.820764592273235,-6.608217281455353
2022-03-02T12:14:47.940000,108.3511725,5.880673797,108.35379785475808,5.878896032390973,9.45127712909084,-6.399952592498437
2022-03-02T12:14:56.179000,108.3870256,5.880708387,108.38821578154331,5.878969776776097,4.28465355590788,-6.258996806050732
2022-03-02T12:15:04.769000,108.422667,5.880857943,108.4240999887773,5.8790466791014255,5.158759598265306,-6.520550034866801
2022-03-02T12:15:13.399000,108.45852,5.880896158,108.46015129265503,5.87912395622818,5.87265355812292,-6.379926378550493
2022-03-02T12:15:22.020000,108.4944262,5.881125795,108.49616499860521,5.879201169447081,6.259674978730345,-6.9286519905070065
2022-03-02T12:15:30.669000,108.5300778,5.880977274,108.53229567196128,5.879278650184204,7.984339060601542,-6.115045736867586
2022-03-02T12:15:39.120000,108.5654217,5.881128181,108.56759921128955,5.8793543733111076,7.8390406423636705,-6.3857076800136525
2022-03-02T12:15:47.620000,108.601978,5.881212117,108.60310744436262,5.8794305515756795,4.065999705426293,-6.4136355275522305
2022-03-02T12:15:56.150000,108.6367851,5.881255337,108.63874099962997,5.879507014878155,7.041238667915195,-6.293959638641411
2022-03-02T12:16:04.729000,108.6736286,5.881331823,108.67457924849725,5.879583933743245,3.422334590106857,-6.29240132431903
2022-03-02T12:16:13.319000,108.7089994,5.881400126,108.71046344823027,5.879660967585477,5.27057362899086,-6.260970292282764
2022-03-02T12:16:22,108.744399,5.881529346,108.74672779402306,5.879738834119331,8.383658483006684,-6.445842770408916
2022-03-02T12:16:30.399000,108.7807872,5.881496886,108.78181410116609,5.8798141870388045,3.696844197907012,-6.057716260303181
2022-03-02T12:16:38.959000,108.827667,5.881638301,108.81757297495525,5.879891000399395,-36.338490161102754,-6.290282162177263
2022-03-02T12:16:50.380000,108.8641972,5.881751073,108.86528349904451,5.879993512167768,3.9106765602070936,-6.327218996034389
2022-03-02T12:16:59.010000,108.8999826,5.881833192,108.90133479148352,5.880070991692878,4.867889340670217,-6.343921105640149
2022-03-02T12:17:07.710000,108.9344137,5.881303874,108.93767850367361,5.880149116203321,11.753293225018524,-4.157128068045424
2022-03-02T12:17:16.210000,108.9747881,5.882037794,108.97318672731386,5.880225460753099,-5.764941670099688,-6.524399688844795
2022-03-02T12:17:25.730000,109.0113986,5.882001457,109.01295593666546,5.880310985387203,5.606411995643157,-6.085697806071622
2022-03-02T12:17:34.359000,109.0469701,5.882121302,109.04900304792082,5.880388522640607,7.318612514967526,-6.23800569381352
2022-03-02T12:17:42.830000,109.0833934,5.882365993,109.08439012309714,5.880464655927104,3.5882031496726086,-6.844813462425492
2022-03-02T12:17:51.539000,109.118257,5.882289313,109.12077142751262,5.880542944492185,9.05193904544035,-6.286926628134637
2022-03-02T12:18:00.069000,109.1544348,5.882349926,109.15640496975429,5.880619639897695,7.092611115433556,-6.229029968297084
2022-03-02T12:18:08.569000,109.190245,5.88244049,109.19191318791214,5.88069608122443,6.005476483670691,-6.279871592049702
2022-03-02T12:18:16.999000,109.2257718,5.882510844,109.22712898466817,5.880771908456353,4.885864805396523,-6.260167957127649
2022-03-02T12:18:25.689000,109.2615803,5.882682755,109.26343091416696,5.880850090404264,6.662211001037122,-6.5975925446498
2022-03-02T12:18:34.249000,109.2970135,5.882658614,109.29918977602534,5.880927118666802,7.834593691217151,-6.233383199512588
2022-03-02T12:18:42.739000,109.3326073,5.88272423,109.33465621631825,5.881003532564286,7.3760987456807925,-6.194510768571249
2022-03-02T12:18:51.989000,109.3704009,5.882738342,109.37329750791493,5.881086804388868,10.427788493711887,-5.945535400073254
2022-03-02T12:19:00.310000,109.4060615,5.882874294,109.40805795966864,5.881161728656407,7.18725480707576,-6.1652352369339525
2022-03-02T12:19:08.810000,109.4415235,5.882956213,109.44356617174812,5.881238279957165,7.353618293211639,-6.184558954206665
2022-03-02T12:19:17.349000,109.4777568,5.883081355,109.47923730302962,5.881315197998653,5.329810906653165,-6.358165204849087
2022-03-02T12:19:26.029000,109.5128001,5.883104206,109.51549745197538,5.881393402024298,9.710467111335674,-6.15889431252441
2022-03-02T12:19:34.389000,109.5483055,5.883180796,109.55042082039442,5.881468738087961,7.615153419925491,-6.16340848334076
2022-03-02T12:19:42.830000,109.5861258,5.883313747,109.58568256037164,5.88154481910712,-1.5956626621232317,-6.368140414368284
2022-03-02T12:19:51.900000,109.6216193,5.88338043,109.62357190686252,5.881626586264464,7.029384705060693,-6.313837447927995
2022-03-02T12:20:00.440000,109.6573122,5.8835041,109.65924721127958,5.881703591265628,6.966040606454271,-6.481831443736752
2022-03-02T12:20:09.069000,109.6926772,5.883628728,109.69529430662035,5.88178141438043,9.421583833255909,-6.650329030452085
2022-03-02T12:20:17.489000,109.7330254,5.883647508,109.73046831707067,5.881857367677532,-9.205498545583168,-6.444505160884972
2022-03-02T12:20:27.130000,109.7682008,5.883748907,109.7707429756992,5.881944353360498,9.151832517136427,-6.496393102207776
2022-03-02T12:20:44.099000,109.8391932,5.883915566,109.84162988140582,5.882097502975835,8.77205306097153,-6.545026886992744
2022-03-02T12:20:52.560000,109.8748973,5.88397351,109.87697516325875,5.882173888123965,7.48030773149253,-6.478638753723587
2022-03-02T12:21:01.039000,109.9116404,5.884096935,109.91239563815638,5.882250450737486,2.7188573629928214,-6.647343345047574
2022-03-02T12:21:09.890000,109.9504002,5.884112086,109.94937011820917,5.882330388320695,-3.7082944469887025,-6.4141116454973
2022-03-02T12:21:19.239000,109.9882228,5.884211202,109.98842496006705,5.882414841202979,0.7277762413707478,-6.466898869276605
2022-03-02T12:21:28.139000,110.0238962,5.884348546,110.0256041325708,5.882495254900108,6.148557254914522,-6.671847959612265
