Timestamp,Telescope RA,Telescope DEC,Ephemeris RA,Ephemeris DEC,RA Difference,DEC Difference
2022-03-03T10:20:50.499000,113.9606596,-15.6241823,113.96286899978193,-15.627415485028383,7.95383921495727,-11.639466102180762
2022-03-03T10:20:59.080000,113.9908046,-15.59452747,113.99403003824865,-15.599370722647448,11.611577695134656,-17.435709530816013
2022-03-03T10:21:07.689000,114.0218761,-15.56676207,114.0252794696416,-15.571231743464537,12.252130709771336,-16.090824472335896
2022-03-03T10:21:16.210000,114.0552945,-15.53779638,114.0561963871859,-15.543377742197276,3.246793869254816,-20.092903910193627
2022-03-03T10:21:25.320000,114.0866642,-15.50828923,114.08923600439549,-15.513595470510284,9.258495823752355,-19.1024658370182
2022-03-03T10:21:25.320000,114.0702654,-15.51528261,114.08923600439549,-15.513595470510284,68.29417582376891,6.073702162978378
2022-03-03T10:21:33.739000,114.1180366,-15.48201611,114.11975634853128,-15.486069548809501,6.191094712630729,-14.59237971420535
2022-03-03T10:21:42.370000,114.1476045,-15.45454238,114.15103209063436,-15.457847857881239,12.339326283694163,-11.899720372462497
2022-03-03T10:21:50.789000,114.1799016,-15.42732569,114.18152681902535,-15.430316805952605,5.85078849128422,-10.76801742937974
2022-03-03T10:21:59.440000,114.2098721,-15.39739674,114.21284873286785,-15.402024471172746,10.715878324282357,-16.659832221887427
2022-03-03T10:21:59.440000,114.2505731,-15.4013096,114.21284873286785,-15.402024471172746,-135.8077216757124,-2.573536221888162
2022-03-03T10:22:08.239000,114.2416862,-15.37028134,114.24469284395042,-15.37324540725486,10.823918221490203,-10.670642117495532
2022-03-03T10:22:16.669000,114.2741947,-15.34043547,114.27518862443102,-15.345670690647545,3.578127951703891,-18.846794331163608
2022-03-03T10:22:25.840000,114.3100011,-15.30845594,114.30835068094689,-15.315669329566191,-5.9415085911837195,-25.96820243828759
2022-03-03T10:22:35.289000,114.3408515,-15.28034406,114.34250239778547,-15.284755485365197,5.943232027681233,-15.881131314714025
2022-03-03T10:22:44.120000,114.3738451,-15.25030927,114.37440619081622,-15.25586073637463,2.0199269383908813,-19.985278948668395
2022-03-03T10:22:53.270000,114.4052617,-15.22175341,114.40744791036616,-15.225919405320788,7.870357318182641,-14.997583154836747
2022-03-03T10:23:01.770000,114.4359276,-15.1946889,114.4381291773193,-15.198102495848044,7.9256783494713545,-12.288945052961253
2022-03-03T10:23:10.520000,114.4668281,-15.16577511,114.46969954519791,-15.169464877512143,10.337202712480575,-13.28316304371242
2022-03-03T10:23:18.959000,114.5068141,-15.1260604,114.50013505856958,-15.14184267361854,-24.044549149499517,-56.81618502674084
2022-03-03T10:23:18.959000,114.4979346,-15.13762447,114.50013505856958,-15.14184267361854,7.92165085052261,-15.185533026739506
2022-03-03T10:23:27.730000,114.5284718,-15.10952185,114.53175468687807,-15.113131246401172,11.81839276104597,-12.993827044220296
2022-03-03T10:23:36.120000,114.561002,-15.08039211,114.56198817827371,-15.085664597219537,3.550241785342223,-18.98095399033437
2022-03-03T10:23:44.929000,114.6014355,-15.03627134,114.59371827706914,-15.05682373669387,-27.782002551060714,-73.98862809792917
2022-03-03T10:23:44.929000,114.5999114,-15.0383017,114.59371827706914,-15.05682373669387,-22.295242551069805,-66.67933209793233
2022-03-03T10:23:44.929000,114.59078,-15.05332231,114.59371827706914,-15.05682373669387,10.577797448934234,-12.60513609793037
2022-03-03T10:23:53.679000,114.6232575,-15.02375442,114.62522242341095,-15.02817350541402,7.073724279428006,-15.908707490476104
2022-03-03T10:24:02.250000,114.6533037,-14.9966142,114.65606912249663,-15.000106937998833,9.955520987892896,-12.573856795799543
2022-03-03T10:24:10.819000,114.6841957,-14.96797277,114.6868958169987,-14.972044518745346,9.720421195305562,-14.658295483246775
2022-03-03T10:24:19.389000,114.7148339,-14.94032292,114.71771331964811,-14.943976439053063,10.365910733196415,-13.152668591028771
2022-03-03T10:24:27.860000,114.7454208,-14.91233246,114.74816226874987,-14.916230267339563,9.869287499498114,-14.032106422425272
2022-03-03T10:24:36.160000,114.7757736,-14.88449441,114.77798447188151,-14.889041957478431,7.959138773458108,-16.371170922352007
2022-03-03T10:24:45.300000,114.8074342,-14.85608988,114.81081100322015,-14.859099512684214,12.156491592537577,-10.834677663167014
2022-03-03T10:24:53.639000,114.8414923,-14.82513204,114.84074810173604,-14.831778810888945,-2.6791137502527818,-23.92837520020379
2022-03-03T10:25:03.030000,114.8719485,-14.79602825,114.87444749390399,-14.801008856721205,8.996378054342813,-17.93018419633654
2022-03-03T10:25:11.530000,114.902539,-14.7691329,114.90493642166504,-14.773155910746807,8.63071799413433,-14.482838688502397
2022-03-03T10:25:20.209000,114.9662606,-14.73154967,114.93605455414685,-14.744714084465539,-108.74176507133484,-47.391892075940234
2022-03-03T10:25:20.209000,114.932785,-14.74155876,114.93605455414685,-14.744714084465539,11.770394928674932,-11.359168075938442
2022-03-03T10:25:28.649000,114.9679463,-14.70945553,114.96630332294987,-14.717053239635504,-5.914717380449019,-27.351754687816765
2022-03-03T10:25:38.270000,115.0005558,-14.67945356,115.00076982823398,-14.685519160964867,0.7705016423415145,-21.836163473520287
2022-03-03T10:25:47.429000,115.0363157,-14.64639255,115.03356648604216,-14.655496711071796,-9.897170248228804,-32.774979858467645
2022-03-03T10:25:57.469000,115.0671623,-14.61815858,115.06950131549438,-14.622583477770371,8.420455779736358,-15.929631973339298
2022-03-03T10:26:06.210000,115.0980117,-14.59007656,115.10077275681137,-14.593926155266907,9.93980452091705,-13.858542960863929
2022-03-03T10:26:06.210000,115.1378085,-14.59942874,115.10077275681137,-14.593926155266907,-133.3286754791004,19.809305039137826
2022-03-03T10:26:14.870000,115.12835,-14.56233447,115.13174153632428,-14.565532121252547,12.209530767432852,-11.511544509169624
2022-03-03T10:26:23.149000,115.1592635,-14.53407963,115.16133586414513,-14.538385198409102,7.460510922487629,-15.500046272765644
2022-03-03T10:26:31.840000,115.1905093,-14.50543244,115.1923903675851,-14.509885129750813,6.771843306370329,-16.029683102928516
2022-03-03T10:26:40.520000,115.2222336,-14.47632747,115.22339273307408,-14.481418904366008,4.172879066697988,-18.329163717629626
2022-03-03T10:26:49.310000,115.2526053,-14.44842473,115.25477493437488,-14.452589675172142,7.81068374956817,-14.993802619713392
2022-03-03T10:26:57.999000,115.282617,-14.42091291,115.28578365466781,-14.424089487390221,11.399956804109479,-11.43567860479493
2022-03-03T10:27:06.560000,115.313601,-14.39222233,115.31632306147752,-14.39600699968102,9.799421319047497,-13.624810851676727
2022-03-03T10:27:15.050000,115.344239,-14.3640079,115.34659694079359,-14.368155324693092,8.488586856913116,-14.930728895127743
2022-03-03T10:27:23.829000,115.3744426,-14.33626603,115.37788853172094,-14.339353402395858,12.405354195408336,-11.114540625085567
2022-03-03T10:27:32.200000,115.4047764,-14.30829649,115.4077137445428,-14.311887991504273,10.574440354082526,-12.929405415382433
2022-03-03T10:27:40.660000,115.435209,-14.28028411,115.43784405723311,-14.284128553502109,9.486206039184708,-13.839996607591587
2022-03-03T10:27:49.249000,115.4659415,-14.25198815,115.46842147991589,-14.255943772338071,8.927927697203586,-14.24024041705323
2022-03-03T10:27:57.819000,115.4992163,-14.22133458,115.4989189027098,-14.227819282745871,-1.0706302447090366,-23.344929885134746
2022-03-03T10:28:07.210000,115.568588,-14.19045925,115.53232380236173,-14.196998143466665,-130.55111149778895,-23.540016479994108
2022-03-03T10:28:07.210000,115.5302997,-14.19263096,115.53232380236173,-14.196998143466665,7.286768502228824,-15.721860479991534
2022-03-03T10:28:15.960000,115.5607673,-14.16449804,115.56343528708425,-14.16827856471491,9.604753503305119,-13.609888973677897
2022-03-03T10:28:24.389000,115.5911457,-14.13640281,115.59339330848536,-14.140610598793936,8.091390547303945,-15.148039658169665
2022-03-03T10:28:33.149000,115.6224098,-14.10769887,115.6245151752139,-14.111854082110867,7.579350770043902,-14.958763599119607
2022-03-03T10:28:42.020000,115.6524729,-14.07976415,115.65601834422993,-14.08273106705315,12.763599227741906,-10.680901391335595
2022-03-03T10:28:50.340000,115.682812,-14.0518124,115.68555285527171,-14.055415031135713,9.867078978157906,-12.969472088568068
2022-03-03T10:28:58.800000,115.7124481,-14.02432655,115.71557252987073,-14.027637452855204,11.247947534604918,-11.919250278737081
2022-03-03T10:29:07.479000,115.7435413,-13.99548738,115.74635695030943,-13.999138834092252,10.136341113945946,-13.145234732105138
2022-03-03T10:29:16.009000,115.7736736,-13.96763642,115.77660068818686,-13.971127539220603,10.537517472715763,-12.56802919417268
2022-03-03T10:29:24.380000,115.8039359,-13.93963991,115.80626895796256,-13.943636522910468,8.399008665213614,-14.387806477684961
2022-03-03T10:29:32.989000,115.8334789,-13.91227689,115.83676864610038,-13.915361992362598,11.843085961362476,-11.106368505355846
2022-03-03T10:29:41.459000,115.8633954,-13.88446897,115.8667639376083,-13.887542107807052,12.126735389864507,-11.063296105385945
2022-03-03T10:29:49.969000,115.9468753,-13.83936337,115.89688896123565,-13.859588985344136,-179.95081955168075,-72.8122152388913
2022-03-03T10:29:49.969000,115.8962713,-13.85403731,115.89688896123565,-13.859588985344136,2.2235804483443644,-19.986031238885715
2022-03-03T10:29:59.230000,115.9269967,-13.82541422,115.9296589325338,-13.829166922952751,9.584037121658184,-13.50973062990235
2022-03-03T10:30:07.930000,115.957131,-13.79746635,115.9604309554834,-13.800585747639259,11.87983974023723,-11.229831501329812
2022-03-03T10:30:16.259000,115.9867428,-13.76995556,115.98987909441416,-13.773221590995698,11.290659890983079,-11.757711584514396
2022-03-03T10:30:24.759000,116.017104,-13.74167061,116.019920089332,-13.745293842043537,10.137921595202215,-13.04363535673474
2022-03-03T10:30:33.429000,116.0472469,-13.71363492,116.05054970983237,-13.716805689480802,11.890115396505507,-11.414770130885898
2022-03-03T10:30:41.940000,116.0815618,-13.6817054,116.0806056492592,-13.688838180619324,-3.4421426668984623,-25.67801022956715
2022-03-03T10:30:51.580000,116.1118702,-13.65358579,116.11463427321777,-13.657158587261625,9.950663583992991,-12.862070141852655
2022-03-03T10:30:59.969000,116.1416885,-13.62573284,116.14423460659124,-13.629588272786341,9.165983728462379,-13.879558030829742
2022-03-03T10:31:08.689000,116.1717839,-13.59755072,116.17499071367664,-13.600928331812165,11.544529235908385,-12.159402523796814
2022-03-03T10:31:17.190000,116.2020889,-13.56943755,116.2049624855661,-13.572986421090215,10.344908037933465,-12.775935924775439
2022-03-03T10:31:25.910000,116.2322915,-13.54130434,116.23569418628497,-13.544322894298924,12.249670625897124,-10.866795476126612
2022-03-03T10:31:34.380000,116.2626035,-13.51287053,116.2655330110647,-13.516479423966404,10.546239832945048,-12.992018279050654
2022-03-03T10:31:42.810000,116.2927076,-13.48475879,116.29521938442086,-13.488765775067524,9.042423915099107,-14.42514624308302
2022-03-03T10:31:51.400000,116.3223816,-13.45717992,116.32545737796963,-13.46052442182585,11.072800690658369,-12.040206573061596
2022-03-03T10:32:00.099000,116.3529815,-13.42851498,116.35606692319104,-13.431922971567362,11.10752348773758,-12.268769642505362
2022-03-03T10:32:08.409000,116.382386,-13.40098036,116.38529628084754,-13.40459889293262,10.47701105115948,-13.02671855743256
2022-03-03T10:32:17.009000,116.4164728,-13.36922175,116.41553396734322,-13.376319609938976,-3.3797975643778955,-25.55229578031657
2022-03-03T10:32:26.680000,116.4469428,-13.34070169,116.44952309500205,-13.344516572449932,9.28906200737174,-13.7335768197552
2022-03-03T10:32:35.150000,116.4764457,-13.3130696,116.47927892382742,-13.31666129358233,10.199605778723253,-12.93009689638609
2022-03-03T10:32:43.480000,116.5063806,-13.28517789,116.50853170370083,-13.289264876682797,7.743973322970987,-14.713152058068601
2022-03-03T10:32:52.160000,116.5378965,-13.25541851,116.53900177372225,-13.26071571810127,3.9789854000844116,-19.069949164572364
2022-03-03T10:33:01.350000,116.5676394,-13.22769925,116.57124901006415,-13.230487331194466,12.994596230925026,-10.03709230007459
2022-03-03T10:33:09.690000,116.5978718,-13.19922996,116.60050197259119,-13.203053235808623,9.468621328306881,-13.763792911041861
2022-03-03T10:33:18.549000,116.6276059,-13.17146302,116.63156321068503,-13.173910264332443,14.246318466086905,-8.810079596798914
2022-03-03T10:33:26.810000,116.6573829,-13.14346762,116.66051649978178,-13.146732988360444,11.28095921439467,-11.755326097602392
2022-03-03T10:33:35.630000,116.6876101,-13.11516979,116.69141700957705,-13.117715095353606,13.704874477383555,-9.16309927298471
2022-03-03T10:33:43.730000,116.7173512,-13.08716802,116.71978415442204,-13.09106456844299,8.758635919372182,-14.02757439476332
2022-03-03T10:33:52.389000,116.7492006,-13.05726551,116.7500974837216,-13.062573306084781,3.2287813977916358,-19.10806590520977
2022-03-03T10:34:00.929000,116.7774289,-13.03071828,116.77998259784272,-13.03447207385935,9.193312233770712,-13.513657893658149
2022-03-03T10:34:09.770000,116.8078706,-13.00191984,116.81090889932642,-13.005378807727562,10.937877575111088,-12.452283819224164
2022-03-03T10:34:18.310000,116.8419829,-12.96997714,116.84077057563852,-12.977274531132851,-4.364367701361971,-26.270608078266378
2022-03-03T10:34:28.160000,116.8722171,-12.9414383,116.87519863921028,-12.944857346484534,10.73354115701477,-12.308567344324217
2022-03-03T10:34:36.630000,116.9019671,-12.91351591,116.90479107386906,-12.91698030039822,10.166305928652264,-12.471805433597183
2022-03-03T10:34:45.179000,116.930891,-12.88608624,116.93464809249248,-12.888841798459525,13.525532972920473,-9.92001045429447
2022-03-03T10:34:53.739000,116.9622059,-12.85653221,116.96453204319701,-12.860665645169998,8.37411550923548,-14.88036661199672
2022-03-03T10:35:02.370000,116.9936736,-12.8267311,116.99465224477838,-12.832254337183361,3.523121202186985,-19.883653860100026
2022-03-03T10:35:11.460000,117.0238389,-12.79836746,117.02636165528746,-12.802330540755722,9.081919034849761,-14.267090720601772
2022-03-03T10:35:20.160000,117.0533526,-12.77050783,117.05669851270741,-12.773689116475309,12.045285746700074,-11.452631311112071
2022-03-03T10:35:28.489000,117.0841865,-12.74152672,117.0857306379405,-12.746267716226491,5.558896585796447,-17.067586415369362
2022-03-03T10:35:37.389000,117.1138327,-12.7136313,117.11674114324387,-12.716964975514578,10.470395677924671,-12.001231852484295
2022-03-03T10:35:45.880000,117.1436495,-12.6853467,117.14631508094492,-12.689007461029714,9.596091401715512,-13.178739706970077
2022-03-03T10:35:54.650000,117.1732815,-12.65718879,117.17684901961844,-12.660129905351468,12.843070626394137,-10.588015265287254
2022-03-03T10:36:03.080000,117.2029689,-12.62908163,117.20618796488536,-12.632370554534734,11.588633587285813,-11.840128325044219
2022-03-03T10:36:11.470000,117.232475,-12.60118662,117.23537677698346,-12.604741633929866,10.446397140469799,-12.798050147516449
2022-03-03T10:36:20.099000,117.2617843,-12.57352221,117.26538572210706,-12.576324342178594,12.965119585390994,-10.087675842939348
2022-03-03T10:36:28.540000,117.2910836,-12.545665,117.2947297437004,-12.548524886568321,13.1261173214682,-10.295591645958524
2022-03-03T10:36:36.910000,117.3230383,-12.51538925,117.32381610109891,-12.520958011487535,2.800083956111621,-20.047541355124565
2022-03-03T10:36:46.160000,117.3556917,-12.48447755,117.3559479829897,-12.49049139542166,0.9226187629565175,-21.649843517979406
2022-03-03T10:36:55.469000,117.3852102,-12.45635843,117.3882715420624,-12.45982894642934,11.020831424622202,-12.493859145624953
2022-03-03T10:37:04.010000,117.4145479,-12.42855887,117.4179166879815,-12.431694860368669,12.127636733401914,-11.289565327209061
2022-03-03T10:37:12.509000,117.4466421,-12.39809385,117.44740496342685,-12.403697884080565,2.746308336634229,-20.174522690030727
2022-03-03T10:37:21.610000,117.4768027,-12.3694746,117.47896969965177,-12.373716476785376,7.801198746398086,-15.270756427351273
2022-03-03T10:37:30.520000,117.5100323,-12.33792412,117.50985974225594,-12.344362935018214,-0.6212078786347774,-23.1797340655703
2022-03-03T10:37:39.989000,117.5429511,-12.30666464,117.54267451250875,-12.313166354693983,-0.9957149684737487,-23.406172898342703
2022-03-03T10:37:49.450000,117.5775084,-12.27373117,117.57544792703678,-12.281994663355274,-7.417702667601134,-29.748576078987554
2022-03-03T10:37:59.389000,117.6111056,-12.24177458,117.60986250721822,-12.249246513034638,-4.475134014398918,-26.8989589246992
2022-03-03T10:38:09.170000,117.6441738,-12.21037669,117.64371536793291,-12.21701741410083,-1.6503554415294275,-23.906606762987792
2022-03-03T10:38:18.410000,117.6739987,-12.18210961,117.67568247136136,-12.186569554971545,6.061576900884802,-16.055801897562816
2022-03-03T10:38:27.299000,117.7065666,-12.15102276,117.70642305468914,-12.15727705472189,-0.5167631191056898,-22.51546099880315
2022-03-03T10:38:36.719000,117.7357386,-12.12315234,117.73898696030574,-12.12623337894483,11.6940971006386,-11.091740201386102
2022-03-03T10:38:45.279000,117.7656748,-12.09466219,117.76856633913629,-12.098022658509514,10.409540890628932,-12.09768663425237
2022-03-03T10:38:53.870000,117.794929,-12.06670852,117.7982417498978,-12.069708654148727,11.925899632086612,-10.800482935413669
2022-03-03T10:39:02.180000,117.8263919,-12.03661882,117.82693596352203,-12.042319709501646,1.9586286793014551,-20.52320220592776
2022-03-03T10:39:11.360000,117.8558568,-12.0085137,117.85862221621947,-12.012062136611636,9.955498390110051,-12.774371801889828
2022-03-03T10:39:20.049000,117.8864168,-11.97916789,117.88860206988743,-11.983421774605004,7.866971594711458,-15.313984578016715
2022-03-03T10:39:28.810000,117.919038,-11.94807884,117.91881890999079,-11.954542978970466,-0.7887240331569956,-23.27090029367298
2022-03-03T10:39:38.330000,117.9490634,-11.9193843,117.9516405546743,-11.923161048629138,9.277756827475514,-13.596295064895259
2022-03-03T10:39:47.050000,117.9811389,-11.88858017,117.98169221623358,-11.894415126297288,1.9919384408808583,-21.005842670238906
2022-03-03T10:39:56.300000,118.0104367,-11.86065701,118.01355803552738,-11.863920865490249,11.236807898575307,-11.749879764892768
2022-03-03T10:40:04.839000,118.043134,-11.82937613,118.04296320019007,-11.83576948973397,-0.6148793157194632,-23.01609504229134
2022-03-03T10:40:14.280000,118.0756393,-11.79820468,118.07546192000984,-11.804643237894345,-0.6385679645859454,-23.178808419642394
2022-03-03T10:40:23.750000,118.1053111,-11.76984163,118.10804719429339,-11.773420163212927,9.849939456228185,-12.882719566538015
2022-03-03T10:40:32.290000,118.1362232,-11.74013066,118.13742105676651,-11.745262321148866,4.3122843594346705,-18.473980135917145
2022-03-03T10:40:41.510000,118.1679811,-11.70966408,118.16912172437002,-11.714861319283436,4.1062477320338076,-18.71006142037146
2022-03-03T10:40:50.609000,118.198335,-11.6805539,118.20039406987384,-11.684858206017687,7.412651545814697,-15.495501663673394
2022-03-03T10:40:59.410000,118.2294052,-11.65077849,118.23063061817659,-11.65583670723338,4.4115054357178,-18.20958204016705
2022-03-03T10:41:08.529000,118.260171,-11.6213305,118.26194766572596,-11.625765557173473,6.395996613440502,-15.966205824506119
2022-03-03T10:41:17.500000,118.2902152,-11.59227401,118.29274452914123,-11.596181441274442,9.105584908411402,-14.06675258799055
2022-03-03T10:41:26.349000,118.321382,-11.56239754,118.32311101654078,-11.566998675725278,6.224459546803018,-16.564088611004735
